"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3373792965626,40.3066698032913,40.306440966718,40.3064563923973,0,2,1,0,40.3454358591794,40.4062206108782,40.4645140172665,40.3183440027655,40.3186530110163,40.3290846550984,40.3320073101161,40.330468856097,40.4221984890458,40.4470575810745,40.4728656517776,40.4829341763327,40.4981238215068,40.3571614418524,40.3676160113396,40.432553530969,40.5407416482012,40.5130100880058
1500,40.3879929506132,40.3064759254415,40.3064327716599,40.3063244429093,0,0,1,0,40.3931805813841,40.3962319838573,40.3935768324706,40.395484923221,40.3967951054196,40.3961685806478,40.392946091932,40.389846296408,40.3985782706023,40.3969734975191,40.3942129037523,40.3935651455795,40.39468964418,40.3572617318553,40.3655414066009,40.3677503486834,40.3686884419026,40.3779281063085
1800,40.3786076610688,40.3062676344521,40.3063959621568,40.3063685837284,0,0,1,0,40.3783886509205,40.3707789548879,40.3762082103345,40.3798888186186,40.3763642340043,40.3756825140936,40.3778271512762,40.3766914132913,40.3806546999733,40.3813933423075,40.3818840578823,40.3831110760373,40.3816516362039,40.3204295889532,40.3271769094977,40.3287620592638,40.3303652562547,40.339018685234
2100,40.3573164174119,40.3064752256195,40.3064488980233,40.3064591420887,0,0,1,0,40.3514935614287,40.3493449571498,40.3579515328331,40.3538130650482,40.3560156333181,40.3558069595295,40.3558921706332,40.3583327626714,40.3523219126304,40.3568921186068,40.3551844004719,40.3464462954502,40.3381408363103,40.3224964972498,40.3299518325808,40.331345548298,40.331379158392,40.3328271197745
2400,40.3473285319872,40.3064588946336,40.306470198115,40.3064615155826,0,0,1,0,40.3373542695358,40.3352316945768,40.3250034067948,40.3442192020411,40.3440303033564,40.344908283148,40.347598289096,40.3463153401367,40.3322461157437,40.3307364006524,40.3300015872265,40.3266310363647,40.3253453317844,40.3125805744276,40.3143835259707,40.3171375974591,40.3193451845107,40.3235923345298
2700,40.3408960761536,40.3064136151147,40.3064491751995,40.3064305374087,0,0,1,0,40.3293464662605,40.3192626964299,40.3175045465276,40.3384686080228,40.3393001920753,40.3397788452669,40.3383253842249,40.3383961466514,40.3202880255851,40.3194994877362,40.318423334053,40.3180112538841,40.3179641545364,40.3132102358504,40.3130590641347,40.3124955806754,40.3140696569051,40.3158447913755
3000,40.3307283768532,40.3064182287253,40.3064318791581,40.3064154266926,0,0,1,0,40.3260813726144,40.3202594710639,40.3134504089904,40.3266671680914,40.3277163716372,40.3290872871077,40.3236893930487,40.3232593971238,40.316725883804,40.3160171066472,40.3157115428405,40.316019628809,40.3168712192989,40.3099335116377,40.3102970044642,40.310451193164,40.3106695836936,40.3115222327125
