"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2951209740872,40.3064557336173,40.3064461562427,40.3067084966216,0,0,0,3,40.2958884396264,40.2963674382989,40.2946835004195,40.2950536315485,40.2950706101189,40.294935934845,40.294951645135,40.2950188380785,40.2955691565945,40.2952007647287,40.2971748936766,40.2981696574748,40.2993738716468,40.2947165349413,40.294903537139,40.2946375356458,40.2945889374375,40.2945709182666
3600,40.296904463239,40.3063139573057,40.3064753664269,40.306317759685,0,0,1,0,40.2971188326808,40.3002723605401,40.2964969801224,40.2968876216322,40.2969329789345,40.2967305393381,40.2965078347393,40.2966052704672,40.2965300808499,40.2963453312873,40.296407330521,40.296569059047,40.2966869528193,40.2992390662135,40.2995687810663,40.2999640945748,40.2994731306499,40.2994804657006
3900,40.3010408062022,40.3066667389011,40.3064630415731,40.3065007142485,0,1,0,0,40.3019954639664,40.3004061587765,40.3010658921991,40.3012348023189,40.3008043529029,40.3006646726294,40.3009716579131,40.301040696117,40.300407548398,40.3004490605162,40.3006431122576,40.3008955914595,40.300930840236,40.3003455828706,40.3003727141228,40.3004755887053,40.3001762948272,40.3003923506647
4200,40.3024511443303,40.306309673725,40.3064474980917,40.3064019898996,0,1,0,0,40.3028512648622,40.3021697904171,40.3034363198098,40.3039864380359,40.3022233618774,40.3023561614542,40.3028098921227,40.3027759150251,40.3028911664558,40.3029336593159,40.3029903443229,40.3030070521824,40.3029258584798,40.3021416247948,40.302430733154,40.3024391473304,40.3025284795281,40.3026984065593
4500,40.303926238958,40.3064170289731,40.3064209450793,40.3064217554911,0,1,0,0,40.3033223643556,40.3032099756643,40.3043161480644,40.3055626206253,40.3047252954978,40.3040192558733,40.3041079419265,40.3041225977092,40.3032905491003,40.3035995494839,40.3038254024748,40.303853323104,40.3039039090148,40.3032314000401,40.3034346315771,40.3034908528529,40.3038187534272,40.3039126940639
4800,40.3044160765696,40.3064629941527,40.3064415235481,40.3064422162511,0,1,0,0,40.3039491065492,40.304093525822,40.3047466100438,40.3056170624243,40.3048879349335,40.3046926251714,40.3047483309068,40.30469794884,40.3039081846533,40.3041843331461,40.3043772217021,40.3042344687844,40.3043330444611,40.3040963454753,40.3042256580118,40.3043513569305,40.3044129437433,40.3045194185376
5100,40.30483247345,40.3064596931868,40.3064369153288,40.3064345648945,0,1,0,0,40.3042854193484,40.3044653326034,40.3048499516859,40.3054344938447,40.3052921565037,40.3050515409769,40.3050375813351,40.3049346259739,40.3042614928738,40.3045316115465,40.3045622006429,40.3044328282439,40.3045073983697,40.3044516522662,40.3045728465791,40.3046552876569,40.3046617527967,40.3046976847975
5400,40.304924813366,40.3064468812148,40.3064367877793,40.3064372826961,0,1,0,0,40.3045032541305,40.3047398493372,40.3050833087277,40.3055191735453,40.3053085573293,40.3052646464084,40.3051780299178,40.3051145996073,40.3046017536418,40.3047607427086,40.30467238531,40.3046094572183,40.3048397176794,40.3047509600226,40.3048261395759,40.3048393591928,40.3048523948934,40.3048561477662
5700,40.304928144417,40.306467005759,40.3064375004201,40.3064373922259,0,1,0,0,40.304728979228,40.3048946694172,40.3050627579656,40.3056735367368,40.3053108848006,40.3052529369761,40.3052098141192,40.3051505135502,40.3047636290499,40.3048189207316,40.304784067155,40.3048559683743,40.3049013135885,40.3048903940951,40.3049247306643,40.3049202164518,40.3049402193826,40.30493489955
6000,40.3049361663499,40.3064639294602,40.3064376091808,40.3064390160992,0,1,0,0,40.304850064502,40.3049618540885,40.3051253740738,40.305723747836,40.3054888941501,40.3053715985509,40.3053357154919,40.3052922342525,40.3048908553195,40.3049199425354,40.3049496127811,40.3050041430354,40.3049507169541,40.3049663441474,40.3049727098763,40.3049797791093,40.305006629252,40.3050044986028
6300,40.3049700942759,40.3064601509541,40.3064376389383,40.3064372835572,0,1,0,0,40.3049627173646,40.3050012431923,40.3051609065451,40.3057716952973,40.3056434965322,40.3054456090266,40.3054186008796,40.3053836710603,40.3049720746525,40.3049939478742,40.3050397496256,40.3050075394902,40.3050180758975,40.3050307309413,40.3050334511715,40.3050534649255,40.3050689524391,40.3050741907843
