"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.5002073067677,40.306439624279,40.3063921178528,40.3063436345273,0,1,2,1,40.5445547431081,40.3107146686908,40.3005289569249,40.3906674795479,40.4037510864405,40.4394755764409,40.4894879989826,40.3753202945291,40.5415022322305,40.5748228067693,40.5761203642647,40.7192738162737,40.6494191047559,40.4131684902941,40.4719472649498,40.4986393155017,40.6686346578554,40.6442899392339
1500,40.3817008503871,40.3069314955817,40.3061875531521,40.3065919053293,0,1,2,1,40.4008499691974,40.3945368569092,40.3721680713265,40.352502103198,40.3605372049874,40.3734905130214,40.3799877113917,40.3769554767765,40.394865997856,40.3847593992437,40.3809805730809,40.3732445496441,40.3539483848242,40.3573673674442,40.388004826065,40.3946110656431,40.3764438750757,40.3778086533845
1800,40.3328366775225,40.3066050542701,40.3064133294365,40.3065656510226,0,1,2,1,40.3267399869499,40.3312016073677,40.3259963776834,40.3287816406266,40.3300044972142,40.3310765171361,40.3301511105341,40.3230984903298,40.3309534485316,40.3307847904816,40.3323517980645,40.3344177014238,40.3332848350802,40.3085626512291,40.3198660432381,40.3299286034563,40.336076794856,40.3390641507891
2100,40.3150218835573,40.3063998082631,40.3065508333786,40.3064443591193,0,1,2,1,40.3152012244508,40.3155339014835,40.3145300218785,40.3103686825559,40.3108489080284,40.3112202789232,40.3122984695276,40.3129375203057,40.3128187767518,40.3115119995603,40.3136171380206,40.3119827514784,40.3096833920678,40.30841932604,40.3075381665449,40.3103935098669,40.3123630278522,40.3123735790235
2400,40.3094903018813,40.3064728720437,40.3065541895565,40.3065937721298,0,1,2,1,40.3090854941856,40.3080532274631,40.3088233134173,40.3067703108917,40.3074308133432,40.3080319318986,40.3090587685034,40.3090000710595,40.3075471228415,40.3060179540495,40.3061453805453,40.3064377642976,40.3064840513557,40.3046142422972,40.3042779072808,40.3032481141389,40.30594000323,40.3066482575684
2700,40.3059586046349,40.3064421015318,40.306457816329,40.3064601441685,0,1,2,1,40.305875399958,40.3054547596528,40.3053722873648,40.3055567048712,40.3054359964224,40.3056358205411,40.3060067640769,40.3060631524634,40.3053422539496,40.3053088919531,40.3056132330384,40.3058232152325,40.3061698223717,40.3054055055962,40.306162312095,40.3064698954532,40.3046639428203,40.3038967638053
3000,40.298922392664,40.306501321864,40.3064227046214,40.30643643589,0,3,0,0,40.2997019950198,40.3007735279839,40.2982141381703,40.2997091917868,40.2990072492159,40.2968841795303,40.2976835923738,40.2976540256887,40.2990581241974,40.2992148278069,40.2991620699887,40.2986822764704,40.298057530816,40.3009866700985,40.2998615112056,40.2992980390381,40.2979333531435,40.2977716342878
