"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.6207908991074,40.3064313321515,40.3064378698271,40.3064331431849,0,0,3,1,48.0414264105592,40.3517608007909,40.4760275215436,47.661865882028,48.4966358700148,49.0841832514086,49.5450360882756,49.7438341838901,42.5215973086686,44.1595436936329,45.5777322486883,46.9853671666858,46.5411982903547,40.4397550198545,40.668746698813,41.1383278906172,42.562329951267,41.6540122797191
900,43.5594926933021,40.3072417997573,40.3063489865906,40.3071468979271,0,0,3,1,43.0804470455695,42.1651450146433,41.66734234152,41.7516799863965,41.5441277124188,41.4820482978036,41.3936766968944,41.3951801802805,41.9329462855624,42.3061460014922,42.2537034749103,41.8198658600397,41.0796320344151,40.8042156204184,41.0892420235013,41.6319804287312,41.9495927734654,41.274890299249
1200,41.0431443371121,40.3062892781714,40.306565966892,40.3062538127028,0,1,2,1,40.3604893298762,40.5539204959543,40.9725781606854,40.4124458559962,41.0124123338388,40.9628121532012,41.0305064523423,41.0588944292597,41.103558190186,41.261911556419,41.0501169824186,40.6122630574002,40.5493359817072,40.4385245371591,40.4972522666573,40.6518216293515,40.8204427679232,40.7724910028587
1500,40.6951733071046,40.3059400554284,40.3065104786628,40.306127778136,0,1,2,1,40.3454296206537,40.4932435942914,40.4650729896056,40.4514340649838,40.67054626887,40.6977211862768,40.6871588454053,40.6741518362839,40.4652422723035,40.4389227125361,40.4242659039306,40.3841427514984,40.3429726532702,40.4436726377635,40.4676261651824,40.4854562743804,40.502773213419,40.4896659139544
1800,40.4681952421,40.3064152139849,40.3064674746089,40.3064748188301,0,1,2,1,40.3175779097677,40.3119570664209,40.3704223978903,40.3112911572862,40.5152908388038,40.5097931693229,40.454208695744,40.451476733521,40.3918768308932,40.3839280664418,40.370665916056,40.3471887983044,40.3145678661381,40.3280452278764,40.3546543357942,40.3587954320595,40.3563751307656,40.3551220410198
2100,40.39177123017,40.3065081730095,40.3064333143261,40.3064850821078,0,0,1,1,40.3398643210872,40.3421814015074,40.3455491012372,40.3433668206012,40.3721829699308,40.3777550210451,40.4069372042391,40.4077442091952,40.3506241191714,40.3515713938097,40.3512891941551,40.3377395480376,40.3161259916399,40.3320668963578,40.3472202171063,40.3461336958901,40.345138334651,40.3410467610806
2400,40.3255279688748,40.3064823884223,40.3064373432632,40.3064732945945,0,1,0,0,40.311105520722,40.3406785636956,40.3356247910859,40.3067571749747,40.3166407877458,40.3206467133867,40.3244644191442,40.3284105613365,40.3408761491501,40.3404113861126,40.3405271112793,40.3412099924118,40.3368485381939,40.339959270651,40.3399280849629,40.3391447317107,40.3387047655905,40.3383551267661
2700,40.3092357995827,40.3063749253017,40.3064388802795,40.3064495769577,0,1,0,0,40.3076572779779,40.3189735901747,40.3206606738609,40.3061481174081,40.3073068898108,40.3112879534697,40.3102441993536,40.3149860881273,40.3305407121059,40.3295741225527,40.3322437567973,40.3321081939887,40.3280017156752,40.3213226033334,40.3219681507485,40.326308907043,40.3297055867645,40.3290533531076
3000,40.3070209914492,40.306477902722,40.3064515159844,40.3064638563338,0,1,0,0,40.3071293753768,40.3167689663162,40.3106065318253,40.306955330935,40.306473093393,40.3065457701818,40.3068127480247,40.3072139884341,40.3174581025022,40.3164215710835,40.3145029177376,40.3112727707179,40.309673607341,40.3195053087349,40.3187212671059,40.3183950361625,40.3147600198945,40.3128973123076
3300,40.3088750487884,40.306491368115,40.3064357944602,40.3064425787328,0,1,0,0,40.3097767374234,40.3132904866356,40.3079542618892,40.3079349844678,40.3083529742006,40.3079413909141,40.3078728862554,40.3079533423095,40.3102808639835,40.3097276618853,40.3094087879562,40.3091490271183,40.3090145814989,40.3149313582154,40.3123448827944,40.3099366311685,40.3089533218122,40.3088102738284
3600,40.3084354295458,40.3064513454985,40.3064342322126,40.3064387166082,0,1,0,0,40.308781460822,40.3101783204764,40.307484054558,40.3068270727404,40.3075455996851,40.3073879166655,40.3073686772365,40.3073955572033,40.3083532850789,40.3080507456524,40.3078293324462,40.3076565913521,40.3076968415292,40.3107409791003,40.30832094341,40.3078267700002,40.3075160356675,40.307472285799
3900,40.307286574909,40.3064583771822,40.3064385424993,40.3064402171384,0,1,0,0,40.3077863859071,40.3075139037274,40.306768300935,40.3061531980757,40.3062424648147,40.3063588118229,40.3064507155943,40.3066127119125,40.3071688615368,40.3071196462841,40.3070947238089,40.3071397898101,40.3071563770883,40.3074452206915,40.3070592175642,40.3069589930499,40.306942558189,40.3070582336424
4200,40.3064947883445,40.3064780651794,40.3064374558842,40.3064352618497,0,1,0,0,40.3069424380766,40.3065886628113,40.3062595847048,40.3062048445313,40.306010552226,40.3060453102916,40.3059914309549,40.3059791615847,40.3066468490962,40.3065839910856,40.3065738306831,40.3065683741377,40.3063238753593,40.3065723209651,40.3063845244574,40.3063182855351,40.3062784296453,40.3063311706825
4500,40.3059714300082,40.3064662940676,40.3064377106923,40.3064382256788,0,1,0,0,40.3061106334413,40.3060049683126,40.305946231662,40.3061221707853,40.306154341921,40.3060719212009,40.3060518792422,40.3060661939083,40.3062823474764,40.3061340975399,40.3060606397332,40.3062078224137,40.3061168368026,40.3059401899396,40.305908631138,40.3058605597791,40.3058683432338,40.30591201885
4800,40.3055567142958,40.3064655669528,40.3064376398507,40.30643560564,0,1,0,0,40.3057648408093,40.3056960381506,40.3056088250283,40.305830844451,40.3057536703874,40.3057351624223,40.3057947015248,40.3058282214008,40.3057843687683,40.3057210477776,40.3056738322953,40.3058118978653,40.3057763850021,40.3056383647399,40.3056093294261,40.3055661428581,40.305587652349,40.3056146017647
5100,40.3054033291514,40.3064681018624,40.3064376319713,40.3064361830718,0,1,0,0,40.3055044502016,40.3054572576146,40.3054496956869,40.3059703224843,40.3058219249913,40.3057799919218,40.3057797504475,40.3057126940988,40.3055180351728,40.3054532860869,40.3054396192719,40.3055063958833,40.3054813775499,40.3054149507218,40.3053978287049,40.305405740828,40.3054007387003,40.3053995775175
5400,40.3052866287203,40.306473158389,40.3064375846532,40.3064364157011,0,1,0,0,40.3053850730926,40.3053700405355,40.3052971840061,40.3058631162019,40.3058233569588,40.3057697890554,40.3056124401668,40.3054733810027,40.3053749809431,40.3053677015268,40.3053706309531,40.3053784094695,40.3052972610163,40.3052938351607,40.3052778001209,40.3052616848578,40.3052511199545,40.3052450482812
5700,40.3047722066899,40.3064221975793,40.3064475768131,40.3064769981177,0,0,3,1,40.3047861094744,40.2958911869378,40.3048716501411,40.3047595646089,40.3047826761378,40.3047745007755,40.3047468910332,40.30476740105,40.3036752692163,40.302644576958,40.3016266547769,40.3018523537395,40.3027908921888,40.296293238251,40.2965030177839,40.2980676714047,40.3011536242129,40.3030850147996
6000,40.3046927568833,40.3077757899648,40.3067648115287,40.3076585155459,0,0,3,1,40.3052608660251,40.3033372759014,40.305644439939,40.3048639543849,40.3048492614932,40.3049122618115,40.3049531780674,40.3050630088672,40.3028512273509,40.3024951715326,40.3022838062266,40.3025687518107,40.3036737568026,40.3056940419974,40.3052015323296,40.3028163459875,40.3029334812068,40.3026048915779
6300,40.3024696668572,40.3062579775552,40.3064515110924,40.3062922349836,0,0,3,1,40.3030167437942,40.2980790899171,40.3013390776347,40.3024920614322,40.3026278154094,40.3026678208479,40.3028398960627,40.302977364815,40.3005991347487,40.301118570287,40.3021988631691,40.3011807103524,40.3038221427811,40.300468280805,40.2985888716981,40.2970136038268,40.2990310134869,40.2995208655849
