"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.8669966775063,40.3064355732676,40.3064376295718,40.3064377319639,0,0,1,1,49.8753496105328,40.4751893321876,40.4746088993142,49.9526607576161,49.9140854595985,49.7937685061303,49.1997243912432,47.9333895851698,49.9192588455941,49.7278626907977,49.142789472815,45.9763172639379,41.4583633514557,40.8226641186603,41.4892860853022,45.3956075991498,41.947104930075,41.2968624434573
900,44.1751217943498,40.3065285145951,40.3064311347149,40.3063406230726,0,0,1,3,43.1255755116356,42.5480574906031,43.0310519682369,41.7698158632999,41.8247892446229,41.925418262061,42.0426504419412,42.2275938985088,41.0595588143283,40.9253002989498,40.7956171638438,40.6923681319731,40.6988535061351,40.7013442656346,41.0153506241954,42.0702865011881,42.2799370723624,42.28082653142
1200,41.6925049660398,40.3064122834614,40.3064387980638,40.3064019814701,0,0,0,3,41.255440883614,40.6394270801203,41.2135883778694,41.5229483648703,41.5860084038308,41.6115066465323,41.6287765677307,41.6339180436399,40.5648173879284,40.5553308804857,40.5492372957285,40.5344904029874,40.5083809003168,40.8007819484639,40.9515605677629,40.9982166761318,41.0999855187231,41.2219704383369
1500,40.6861065395378,40.3064029983633,40.3064405517234,40.3066356170481,0,0,1,1,40.6724599762269,40.3100510910795,40.63851363004,40.675620822433,40.6819470987422,40.6911134832813,40.7710267912297,40.7479314407932,40.6479367728826,40.6381520115204,40.6400954555063,40.6521546353419,40.6281100628584,40.665208688632,40.7468258041829,40.78531409805,40.783759445767,40.7752005658212
1800,40.5972007414623,40.3065121236253,40.3063743713638,40.3066046490224,0,0,1,1,40.5435634627642,40.4808884817695,40.4789697813794,40.5724790085563,40.6222163507847,40.6231182750599,40.6202517571168,40.6182958709714,40.4610385227727,40.4616918750851,40.4680515953457,40.4392167171801,40.3934409406028,40.4712439389654,40.4811321803484,40.4892827211396,40.4873734226576,40.4869264856634
2100,40.3735320870965,40.3065307529228,40.3065014378766,40.3064718519346,0,1,0,2,40.3511046857648,40.3642679168752,40.3808822701588,40.3100872966265,40.3318218788909,40.3585961221098,40.3739222060783,40.3740065221484,40.371382163392,40.3817239602387,40.3906771552403,40.3776340087938,40.3524126829887,40.3709193895064,40.3738821283021,40.3816752179061,40.3789433356366,40.3841125589874
2400,40.3291843817274,40.3063682371017,40.3064407807268,40.306462879106,0,1,0,2,40.3210297263304,40.319990669941,40.3268307242943,40.3095570297005,40.312441288383,40.3131248792314,40.3161375549666,40.3182419757387,40.3212983630931,40.3232579800065,40.3259794974444,40.321609114598,40.3147876411732,40.3264155257433,40.3256857562015,40.3272802397868,40.3482509298121,40.3497785964014
2700,40.3067698696862,40.3063435258818,40.3065186464332,40.3063735681333,0,3,2,0,40.3071089159945,40.3012266045067,40.3068993904414,40.3013030642992,40.3002192981765,40.3003053650756,40.3005885139749,40.3019966155434,40.3075674109603,40.3066065969442,40.3054481569975,40.3053202383151,40.3014984396717,40.3047073712909,40.3072314651774,40.3060264083679,40.3043326001544,40.3033414397509
3000,40.3064096901731,40.3067726220605,40.3064919905808,40.3068892667892,0,1,1,1,40.3058725369616,40.3058593426197,40.3055777829066,40.3067990248641,40.306747634008,40.3070294531278,40.3069485098393,40.3070091469215,40.3058346279933,40.3056624448942,40.3054084564514,40.3051483987956,40.3052905247284,40.3053489845585,40.3056423196219,40.3059048466307,40.3047123211616,40.3047375275686
3300,40.3051150437671,40.3064562049539,40.3064642216124,40.3062807532036,0,1,1,1,40.3044967172477,40.304774479917,40.3055728425989,40.3052533167889,40.3049770962711,40.3049396624109,40.3051048114666,40.3051632700643,40.304924648749,40.3050970600381,40.3051737883726,40.3049415029804,40.3048223686509,40.3046243509191,40.3052610721481,40.3051850175355,40.3053649498492,40.3055013449163
3600,40.3051563319822,40.3064088837285,40.3064515710157,40.3064063394361,0,1,1,1,40.3050376762555,40.3047514971388,40.3052369033076,40.3056991921812,40.3052360430355,40.3049962250801,40.3050766189052,40.305206276163,40.3050170404855,40.3050344771576,40.3048968322139,40.3048514769278,40.3049110898232,40.3055639082018,40.3052062398479,40.3051734241784,40.3054219338213,40.3055939307947
3900,40.3051712757623,40.3064661796595,40.3064612892716,40.3064804056575,0,1,1,1,40.3048315809228,40.3049701526021,40.3052516972854,40.3057660816135,40.3054016769961,40.3051787335881,40.3051837749355,40.3052844462244,40.305075202627,40.3051320391076,40.3050822981273,40.3051640031092,40.3051316981431,40.3059917265137,40.3056067423029,40.3053116573364,40.3053396902871,40.3054931638985
4200,40.3051310882921,40.3064728357966,40.306437687398,40.3064384062197,0,1,1,1,40.3050123011087,40.30515760647,40.3052647418931,40.3057540348955,40.3055968863926,40.3054054210332,40.3052122291691,40.3051726140788,40.305207375379,40.3052848912058,40.3053418347354,40.3054793992883,40.3054696246869,40.3058665580029,40.3059255041835,40.3055988507011,40.305332424172,40.3052555120592
4500,40.305099510554,40.306438366907,40.3064571364692,40.3064469351836,0,1,1,1,40.3051350601559,40.3051889224957,40.3051796906842,40.3059271528008,40.3058609445282,40.3057317303837,40.305626485914,40.3053981266545,40.305275370667,40.3053707704236,40.3054521100768,40.3054197196208,40.3054236559364,40.305595128508,40.3055727966526,40.3055254202393,40.3052356636135,40.3051978320087
4800,40.3051188122677,40.3064518824652,40.3064533908402,40.3064265269768,0,1,1,1,40.3052736605292,40.305182093756,40.3052696832388,40.3058865503079,40.3057519106076,40.305596186358,40.3055471551515,40.3054135866261,40.3054760922102,40.3054714854404,40.3054318766658,40.3053501497914,40.3054447424005,40.305463054795,40.3053753688025,40.3052485234493,40.3051694042487,40.3051984362441
5100,40.3051496090445,40.3064627920285,40.3064456078562,40.3064245517192,0,1,1,1,40.305320518131,40.30527846658,40.305226771069,40.3057027298129,40.3056628202668,40.3056125056154,40.3055472221316,40.305482622219,40.3053481523937,40.3053080626658,40.3052630053626,40.3052705426873,40.3053821126549,40.3059026152813,40.3055910370657,40.3053394200242,40.3051758445792,40.3052067995163
5400,40.3043688281779,40.3064059663151,40.3064781152228,40.3063690640973,0,1,3,0,40.3032211359988,40.3024578545384,40.3045924821096,40.3052480297551,40.3049447340751,40.3047618603514,40.3047252032798,40.3047180037158,40.3015444134831,40.3012781921334,40.300921681002,40.3010488871333,40.3023310712419,40.3016062403528,40.3007335902836,40.2988473495352,40.298804667767,40.2985744145432
5700,40.3004174327081,40.3065699247064,40.3064858841829,40.3065405754748,0,1,3,0,40.3010789164094,40.3004203568985,40.2991868349831,40.3047729302989,40.3040482920368,40.3033294496915,40.3017719644989,40.3008556176741,40.2982640549859,40.2973613501964,40.2974012962314,40.2973135086866,40.2980349458162,40.3040893239549,40.3037913997126,40.3026596192941,40.2993893853566,40.2989451362147
6000,40.2983983641601,40.3062835730805,40.3064667222296,40.306248352776,0,1,3,0,40.3007671040469,40.2992146188483,40.2967687902747,40.3031310115953,40.3024186423075,40.301900909688,40.2979401601663,40.2977148742923,40.2976479072848,40.2961584939749,40.2960304558534,40.2958247265667,40.2961937215317,40.2992553606137,40.2987884713405,40.2986514989365,40.2966555245562,40.2969045999529
