"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3780968124437,40.306814824085,40.3064337773911,40.3064214519753,0,3,0,0,40.3520345030039,40.672774205157,40.3347690446209,40.3165900704835,40.3168069004984,40.3188778866356,40.3236851321204,40.3240839239063,40.5293410288369,40.6479721137423,40.6220155459619,40.5439127846001,40.4954247343595,40.6547333230907,40.7214568010397,40.6250821527594,40.5190360321963,40.5124393218638
1500,40.3666407576639,40.3069695092043,40.3064590083368,40.3064911067083,0,3,0,0,40.3822945006586,40.3918569698291,40.3458262737972,40.3250802510188,40.3298252489122,40.3330767562915,40.3374117385869,40.3377199971449,40.3654514304865,40.3682582182432,40.3666065101654,40.3676702544063,40.3637228817335,40.3806387043869,40.368318061371,40.3637293210198,40.3608192521107,40.3599412711446
1800,40.3068586501013,40.306640936155,40.3064388979057,40.306473062966,0,3,0,0,40.3033125222371,40.318737152677,40.3053376501907,40.3042761937074,40.3055869554144,40.3052949654553,40.3044234384753,40.3050020141312,40.3103755680065,40.310151273306,40.3174565555584,40.3196774068531,40.3159380859259,40.3144630979534,40.3171782056263,40.3212309580776,40.3213639188253,40.317470033791
2100,40.3065229541182,40.3064627130839,40.3064367987103,40.3064680604942,0,2,0,0,40.3072255588315,40.306017781356,40.3080611354271,40.3046446278426,40.3048216558623,40.3055326425119,40.3063039003626,40.3073794277184,40.3073647165178,40.3066660069933,40.3067905300883,40.3061105105683,40.3052241647788,40.3063287809883,40.3061605369721,40.3062540935199,40.306989300055,40.3064679515997
2400,40.3031441448497,40.3066790132547,40.3064406995374,40.3064616035739,0,2,0,0,40.3026947345628,40.3028556487105,40.304357495426,40.3035590734706,40.3032702421151,40.3029817020259,40.302396305416,40.3027060016245,40.3026699849464,40.3041055590283,40.3037728487056,40.3037324144355,40.3037775232907,40.3025511857359,40.3023141536998,40.302134245517,40.3033527506261,40.3041104849
2700,40.3026544385563,40.3065025240329,40.3064387204782,40.3064667685499,0,2,0,0,40.3020360837785,40.3021671365953,40.3021304440257,40.3045064796832,40.3042662567306,40.3041013639684,40.3038722670292,40.3033304647854,40.302379357874,40.3025919831222,40.3025776408345,40.3024926695233,40.3027641932049,40.3020014511148,40.3018690425854,40.301965921612,40.3022588181948,40.3022831384488
3000,40.303850670553,40.3064844261996,40.306436361424,40.3064481514732,0,1,0,0,40.3034254425796,40.3034659095722,40.3032948692404,40.3048263294431,40.3045912363339,40.3049583771179,40.3047194221509,40.3039634007,40.3037230181633,40.3035407957232,40.303385370727,40.3033830426729,40.3035071040318,40.3032976515256,40.3031679097394,40.3030606054406,40.3028735070764,40.3029988892933
