"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.8012974537667,40.3057604278578,40.3064374083803,40.3064716334024,0,0,0,3,41.4512910373393,41.3526626379958,40.3127738993852,41.4590620025132,41.6280355990677,41.9113941839481,41.6716205126221,41.2304070080356,41.0668548320778,40.9617575460731,40.8815879886581,40.6772464798364,40.4263133545019,41.2419916420132,41.2713414053565,41.5214358591146,40.759327790467,40.5144395426093
1200,40.5638304869204,40.3067769935232,40.3064370967307,40.3055792165488,0,3,0,1,40.3017820869932,40.393147233891,40.4164701717858,40.4319180676164,40.4539499407716,40.4579553977062,40.5373270062119,40.5565968223914,40.642579293056,40.6004644117465,40.5445948809524,40.5250116518088,40.5071309214178,40.6355185546287,40.6781087543552,40.702306938928,40.4347364254008,40.390707979883
1500,40.4705811765106,40.3065995293015,40.3064408040478,40.30655802114,0,0,1,0,40.4623457986966,40.3248893445299,40.4993722725178,40.4662707177809,40.4588609941958,40.4573217616729,40.4694480431776,40.478190186956,40.4617683538224,40.4657291747078,40.4836979627286,40.500192689771,40.512343533082,40.3466739578892,40.3697766066176,40.4251699951406,40.4968289126448,40.4925455311572
1800,40.4419160133075,40.3065077664886,40.306471484542,40.3065126203914,0,0,1,0,40.4501986724471,40.3991152823109,40.4085461623182,40.4446636573717,40.443149465975,40.4422781322667,40.4418476289896,40.431607024862,40.4521908010729,40.458224999002,40.4502761801242,40.4536102353962,40.4591988997323,40.3279359574268,40.3312170445438,40.3416816932705,40.3851592723351,40.38506390318
2100,40.4116925594633,40.3064417090496,40.3064430346626,40.306379389062,0,0,1,0,40.4124516727708,40.37117747443,40.3801052307142,40.4136684393052,40.4088269069279,40.4045205565752,40.3996200178877,40.3981909391262,40.4217704708882,40.4254026548908,40.4269243694945,40.4287969180319,40.4065537805579,40.32703663941,40.3295406166483,40.3313494010784,40.3420874448527,40.3415266939221
2400,40.363642757973,40.3064368497893,40.3064570007972,40.3064771292588,0,0,1,0,40.3760767809256,40.3804900337058,40.35547978481,40.3711366145964,40.3660698156916,40.3618553449427,40.3563404828368,40.3548140844278,40.3746539091384,40.3728642949828,40.3775232532503,40.3603621146285,40.347131277424,40.3297000377042,40.3314496827421,40.3347788576997,40.3376268868588,40.34269315935
2700,40.3169735792314,40.3064419778888,40.3064363311152,40.3066753775284,0,0,0,3,40.3366580071105,40.3324016036201,40.2953060940381,40.3211022011785,40.316123611351,40.3125858089656,40.306558384311,40.3017838125678,40.3158439876371,40.3076106997094,40.3037266269513,40.2983367267756,40.2959576059754,40.3264122236912,40.3270551878526,40.3242089990558,40.3041919793331,40.2994440658683
3000,40.3076367198642,40.3064450609779,40.3064348509536,40.3056119486223,0,0,0,3,40.3075077112074,40.3035270127952,40.3059928640657,40.3037493941918,40.3041073351828,40.3043264299815,40.3050032193305,40.3050079769774,40.3020244003772,40.3023939315862,40.3024014158045,40.3026199133759,40.3030143556804,40.3032525292504,40.3062181141563,40.3052488723192,40.303416082593,40.3036690771797
