"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.5069296929426,40.3060904753609,40.3064205792668,40.3068083038833,0,1,2,1,40.4087443624568,41.2357986326613,40.3430038639544,40.4210211384123,40.5264260137814,40.5328850519906,40.7456287876565,40.9891464016134,40.9926530604193,41.1800924968748,41.2805990225113,41.1674627587129,40.7934763783306,40.5175555179925,40.5677039268171,40.578051879645,40.7030601372596,40.8630979767885
1200,40.4300337038162,40.3065172599251,40.3064139807179,40.3062908074138,0,2,0,0,40.3192601737294,40.7240798257156,40.4900633072598,40.3134803326849,40.3184234787581,40.3684079118968,40.3583073673652,40.3744688987538,40.6031203333668,40.7001270610985,40.6763590419513,40.7417124169807,40.7434223645571,40.6740993085104,40.6864764600804,40.7055579576947,40.7099252099572,40.7061982554869
1500,40.3626712921997,40.3064845249917,40.3064325678874,40.306463562889,0,1,0,0,40.4403503582593,40.4895322743497,40.4003225305804,40.3362822667613,40.3400218825295,40.339581012288,40.3530522049894,40.374141474226,40.4085744431768,40.4048555698264,40.4078147651636,40.3929208803954,40.377145551838,40.5112470753535,40.5016636852092,40.5326584597184,40.5480812986166,40.5417411745685
1800,40.3525010750366,40.3064587084929,40.3064071111316,40.3064537497162,0,1,0,0,40.3495835471061,40.3816040995578,40.3782324203017,40.324072665748,40.3250077425948,40.3254052331241,40.328932433537,40.3302737954425,40.3380302004506,40.3469007633122,40.361276129494,40.3725097931315,40.3782000646918,40.4221681013594,40.4167522152303,40.4082603303,40.426735241296,40.3979240064783
2100,40.3214820835643,40.3065000255549,40.3064875222685,40.3064884139518,0,1,0,0,40.3249054510398,40.3489418692644,40.3323474133422,40.3122354085527,40.3190130609612,40.3211323159463,40.3295961110015,40.3315567213662,40.3516243366045,40.3521539920897,40.3440336638657,40.3361233187838,40.3313300387138,40.3500783060713,40.3581012707524,40.360895255116,40.3678818947046,40.3692486671126
2400,40.3134750159189,40.3064691812981,40.3064461702008,40.306463536351,0,1,0,0,40.3112940353007,40.3306331753184,40.3157469893175,40.3093926743032,40.3096040785758,40.3097841144521,40.3102114055339,40.3113862824688,40.3266186746469,40.3294266501675,40.3331975496633,40.3308093580732,40.3222983322136,40.3358010450468,40.3327114196918,40.331579007964,40.3305895916643,40.3302673554002
2700,40.3143145874905,40.3064683246591,40.306430791377,40.3064349512826,0,1,0,0,40.3198559592305,40.321911171733,40.3127820335051,40.309291165042,40.309755408275,40.3100127978216,40.3104133081932,40.3109495228062,40.3170069040023,40.3166085253292,40.3160923162153,40.3150415768332,40.3151203882762,40.3192650999211,40.3198876218935,40.31642482147,40.3151944442001,40.3143426511236
3000,40.3125186663311,40.3064707053987,40.3064395526352,40.3064425510197,0,1,0,0,40.3152782264892,40.3173248907021,40.3083815066498,40.3070640711768,40.3075283126452,40.3075468785768,40.3080333799747,40.3079691036836,40.3148752135821,40.3150753121281,40.315790701368,40.3160191276038,40.3152789498065,40.3122544468502,40.3117416855231,40.3106876806512,40.3104079127742,40.3105284743519
