"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.1032273451448,40.3059625281627,40.3064109694583,40.3066609418312,0,1,0,0,40.4966882643633,41.3941158758066,41.4521178878721,40.3896192339172,40.458970948128,40.4967809685634,40.5765794605845,40.6477395009311,41.54635715015,41.5154204456113,41.5287519029599,41.6330585249991,41.8813237749083,41.426621215749,41.3389655278745,41.4884557133726,42.3265881051146,41.8050271693278
1200,41.1351478011673,40.3065047272709,40.3064344389629,40.3063739249756,0,1,0,0,41.0908502279019,40.9645440290567,41.1221814342137,40.5284839951093,41.2067466229169,41.2102108179477,41.2288982468605,41.2205251862252,40.7741276017712,40.9193425429786,40.9599323593783,41.011296179962,41.0392813537844,40.8557148951888,40.8891663299274,40.9187858478492,41.4531791727665,41.4553699876794
1500,40.6199185503389,40.3064534775168,40.3064507729842,40.3063858030102,0,1,0,0,40.7705216911774,40.8811926148449,40.7030605666546,40.4006269624476,40.4219318787777,40.4906627961485,40.5538436897687,40.5684528928151,40.781109878259,40.7509154550173,40.7051633457917,40.6515790180341,40.6150579998406,40.8733368327756,40.8930685362009,40.8591061925421,40.8156271363249,40.7514528342732
1800,40.4625695318297,40.3064386231994,40.3064450042178,40.3064637193748,0,1,0,0,40.5778419283704,40.7121647913958,40.5117847681622,40.3826159479452,40.3834232105876,40.389240166865,40.4020822679359,40.4264714077098,40.6952574489218,40.7153838439634,40.6866501124821,40.6187983615621,40.5318743905174,40.6810389837913,40.6680048666528,40.6063996921618,40.597310480147,40.4973088359574
2100,40.4838163602362,40.3064710161073,40.3064391131974,40.3065280884206,0,1,0,2,40.5048165229855,40.4667651915184,40.4028361042636,40.3708920919027,40.3717558059227,40.3718745793346,40.3842838632467,40.3913131277005,40.4994231291204,40.4880825143963,40.4925761161883,40.4610902556264,40.4530391307192,40.4333611249525,40.4380711275272,40.3929732282707,40.3784192056198,40.3472975465113
2400,40.3881241483215,40.3064882150671,40.3064356620123,40.3060017208092,0,1,0,2,40.3814576932267,40.3639921320554,40.3681992806328,40.3198768502697,40.3233689499964,40.3305349551766,40.3448822259381,40.3492056927937,40.3641847170894,40.3908226246369,40.3925065417759,40.3980806363289,40.3353351925477,40.3473488483257,40.3466953835649,40.3425051159242,40.3442610381147,40.3473650083537
2700,40.3420470977924,40.306460591459,40.306437855037,40.3062697177996,0,1,0,2,40.3296063441655,40.3255076472136,40.3247569434266,40.3116409296642,40.3133268043269,40.3161007926266,40.3201597949323,40.3242936245174,40.3206934296324,40.3175535739008,40.3145269740053,40.3093975342717,40.3076749706552,40.3265682077153,40.3245398200031,40.3247194884234,40.326212207207,40.3221746017298
3000,40.314830410872,40.3064725574015,40.3064379734842,40.3065235355555,0,1,0,2,40.3088080391327,40.3073238840355,40.310582338898,40.3066958047299,40.3068064315927,40.306932780468,40.3070276064931,40.3076294423002,40.3056131057347,40.3054604558562,40.30557899264,40.3059616582117,40.306563993236,40.309002649949,40.3103644214417,40.3107743579762,40.3099241641697,40.3110826390393
