"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.8915274788816,40.3064381870856,40.3064376387171,40.3064377421312,0,1,1,1,40.4733282355194,40.4753354169356,40.4767798175789,41.0667874111051,43.1400887797214,45.0582904817405,46.8640980741437,47.8448229626859,41.7726915818211,44.8069925969028,47.4266164805332,49.0765148237036,45.3122135190069,41.0559695361573,41.558909939326,43.3926781331476,42.1627138989452,41.3987638574171
900,41.5998761715395,40.3064281111189,40.3064326705587,40.3064255909532,0,1,1,1,40.8680695652353,42.4964785274924,42.5349703105489,40.4105599940454,40.4690888481777,40.5543396287945,40.7835938243019,41.0485972960987,42.1920163502773,42.3992519145261,41.7045652776363,40.8775122469198,40.6360111224972,40.7684053937323,40.8983212706591,41.2312125886912,42.2401846188312,42.2729568176283
1200,40.570831612474,40.3064577591649,40.3064326141385,40.3064220155748,0,1,0,0,40.580830930226,41.6738774948745,41.3047196156681,40.3892952051107,40.3968293158348,40.4034787484856,40.4101420634659,40.4154994278208,41.3009675098594,41.4647215911039,41.5642778157385,41.5191759592474,41.2263022163743,41.4630689607176,41.5360210142719,41.5387413284851,41.496662145679,41.3988768967082
1500,40.6352017501449,40.3064838088972,40.3064377575863,40.3064513648031,0,1,0,0,40.7269341521158,40.8512887749863,40.6065259738535,40.4158720378548,40.4296956285356,40.4333878091385,40.439549522886,40.4528310279048,40.6449025287019,40.6353710871276,40.6234270690941,40.608429366756,40.6095841680036,40.9121575305681,40.9347786707254,41.119763985902,41.1275298896149,40.8983680135156
1800,40.4188195003331,40.30646631483,40.3064351091062,40.3064477421896,0,1,0,0,40.4419340632408,40.7010527445682,40.4088967400546,40.3541994475825,40.3642639523758,40.364844508047,40.3645115286894,40.3660401189965,40.6306012270838,40.6853016076052,40.650841711631,40.6680173135348,40.6694631197243,40.706342792503,40.6952723819443,40.6921046479198,40.6479130475487,40.6235282260509
2100,40.389435695797,40.3064094930654,40.3064244577446,40.3064367819552,0,1,1,1,40.4082134831751,40.3180261305189,40.3436772175528,40.3352567783776,40.3426409103821,40.3435699247808,40.3450214393507,40.351094721398,40.4017659845711,40.4031774550444,40.3966019882546,40.3874127345509,40.3792406617156,40.3330432540914,40.3716239944376,40.4420659185775,40.378266782823,40.3626443575484
2400,40.34690098667,40.3065603512416,40.3064222748187,40.3064063521764,0,1,1,1,40.3526877894504,40.3487147041546,40.3279448793371,40.3133738509037,40.3139910278246,40.3149148175655,40.3161142842413,40.3182837461303,40.3267173016611,40.3246213902573,40.3174978771901,40.3167868604651,40.3118619466882,40.3161982406769,40.3219042103683,40.322955452905,40.3291209458494,40.3299388774856
2700,40.3329129063308,40.30645234295,40.3064332332812,40.3064219848243,0,1,0,0,40.3304222143998,40.3245922343839,40.3183184909146,40.3117432145362,40.314588411179,40.3163180949244,40.3168153730996,40.3170684407277,40.3258178364967,40.3270972066104,40.3264462967527,40.3250724036537,40.3228508392109,40.3236247401513,40.3238252003294,40.3219496064064,40.32222759448,40.321047272276
3000,40.3142357425502,40.3064819627691,40.3064450856496,40.306434542298,0,1,0,0,40.3194687011432,40.3196585165768,40.3131163993875,40.3086860785368,40.3090860359843,40.3092172093248,40.3097460298178,40.3107084032411,40.3177341970868,40.3169999747332,40.3156052277077,40.3143686043659,40.313084724429,40.3199774881244,40.3199781155646,40.3178217674062,40.3156171488217,40.3141057719687
3300,40.3109579331679,40.3064570282365,40.3064339847395,40.3064272887059,0,1,0,0,40.3157609386934,40.3156992104046,40.3110519883632,40.3078823507091,40.3079112731917,40.3078544142131,40.3084193168783,40.309186796722,40.3147147413539,40.3126554072236,40.3111181052776,40.3107823182628,40.3113107591652,40.3143600501909,40.3131123371472,40.3121725302646,40.3112581787823,40.3110960833729
3600,40.3088097290415,40.3064747419791,40.3064380675124,40.3064432077752,0,1,0,0,40.311363727514,40.3121511577333,40.3082124848489,40.3068646274757,40.3069196637728,40.3073546449572,40.3078785408934,40.3080409692595,40.3103578611352,40.3091982296041,40.3089317290073,40.3087727438283,40.3085928224851,40.3126441706759,40.3125079042817,40.3108403321259,40.3086113068292,40.3086509241354
