"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.7378987247043,40.3064380730339,40.3064375141717,40.3064450522839,0,0,0,3,48.5908229211175,48.4377082135484,40.3519877711852,46.1635995022144,45.3615658385464,44.538994726553,43.3052046701057,42.3315270514834,44.1395174013889,43.2637180496457,42.5029796798394,41.3728704930968,40.5664638065553,45.2352878081451,45.2545570624461,43.5797827676944,40.9957807420683,40.7189838367011
900,42.0473655778456,40.3064494819138,40.3064381693445,40.3055351262563,0,0,0,3,42.0126319410125,42.1654405296878,41.5254403333299,41.0296557147906,41.1131593165228,41.2152455892023,41.3562780483449,41.3483100967402,40.8811020990131,40.7287771221954,40.6876399707221,40.7211169168799,40.6735866522331,41.6799518118208,41.5659501015506,41.5342087280113,41.5372626581335,41.5396814292111
1200,40.6833801719165,40.3064531659221,40.3064372662464,40.3068040377874,0,0,0,3,40.7036363406071,40.5935866934575,40.5602476145199,40.7075286771359,40.7048223041267,40.6677437952159,40.6074596342834,40.5283427886084,40.4201571495093,40.3959154639343,40.3869929753749,40.3753517940501,40.3718248635753,40.6067206208981,40.6212038136767,40.6572447050899,40.8403704454153,40.8436837564671
1500,40.4078899962344,40.3064348764271,40.306435904554,40.306880504997,0,0,0,3,40.3815951019771,40.382339677322,40.4264968948219,40.3989699813612,40.3978331018204,40.3994999537164,40.4022774760985,40.4080003922873,40.4116072204176,40.3984477676898,40.3929464353896,40.3872442187284,40.3750379690448,40.4024316750772,40.4120825442278,40.4192981120823,40.469560006279,40.4727568867191
1800,40.3473538470234,40.3063941257436,40.3064422660668,40.3064311477141,0,0,0,3,40.3555555354162,40.331836870671,40.3155148041782,40.3518130075567,40.3476019035709,40.3471917951194,40.3458570114601,40.3481732067744,40.3137477448361,40.3083376573513,40.3090405232738,40.306138435754,40.300784762019,40.3335140507857,40.3387464685277,40.3406660342,40.3328545254214,40.331056549886
2100,40.3130148912576,40.3064426012638,40.3064242322029,40.3064936566803,0,0,0,3,40.3061171437007,40.306950890663,40.3091920833624,40.3098972714783,40.3101380524477,40.3119670717839,40.3134889994653,40.3136887388898,40.3141624083105,40.3125471298067,40.3100203724489,40.3071010797963,40.3083844083967,40.3091846262903,40.3089779620914,40.3108064949411,40.3122945501104,40.313061439848
2400,40.3024105972051,40.3064682987363,40.3064323040105,40.3067244311351,0,0,0,3,40.2969638443195,40.3000349437202,40.2961760546998,40.3019309989776,40.3017160445859,40.301061988109,40.3008267157886,40.2996512231034,40.2962334464848,40.2954155806384,40.2960623123328,40.2983738131993,40.2993325281754,40.2998174100878,40.3003505528849,40.3006613173237,40.3009347879797,40.3002326244543
2700,40.2966496243671,40.3064198283782,40.3064300545154,40.306518046567,0,0,0,3,40.2972785689328,40.2974950259667,40.2969584500317,40.2969691409451,40.2974019041652,40.2979908488204,40.2979170921157,40.2976402079709,40.3025544801377,40.3029126393896,40.3035935427144,40.3039932026535,40.3026553980168,40.2976915279777,40.2974765372012,40.296706148467,40.2970360878526,40.2974252834123
3000,40.2958021240331,40.3064781548851,40.3064455581446,40.3066907016297,0,0,0,3,40.2951399993907,40.2962356055197,40.2941683735541,40.2948379277463,40.2956659707445,40.2957983176689,40.2957757558748,40.2951142612792,40.2961200413461,40.2964026752438,40.2979873242082,40.2984744014753,40.2992585025437,40.2953516179702,40.2948757388614,40.2942440008194,40.2944475696949,40.2939697285199
