"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3119023118939,40.306484686026,40.3064399860899,40.3064476348384,0,1,0,0,40.3214761838167,40.3263938256512,40.3160146167404,40.3081687298965,40.312741845475,40.316696143121,40.3195772459081,40.3182771446291,40.3214993096136,40.32147311232,40.320780251353,40.3200818848447,40.3192584451493,40.3235614347808,40.3224104243808,40.3231607083793,40.3208815999981,40.3190996738262
3600,40.3079383957547,40.3064460680233,40.306437453862,40.3064503409873,0,1,0,0,40.3106664006853,40.3172077724501,40.3128506537146,40.3075229730292,40.3073042291178,40.3075446032438,40.3096415955953,40.308759708916,40.3089765455474,40.311788851546,40.3136331851082,40.3151606433425,40.3153580949239,40.3118728021115,40.3160624148762,40.3149767615911,40.3168425068296,40.3167580330482
3900,40.3075811253112,40.3064662797004,40.3064378106393,40.3064407492069,0,1,0,0,40.3115133579206,40.3121261198474,40.3101337351844,40.306940192866,40.3072872634081,40.3074672928446,40.3088690595382,40.3091775975469,40.3109682871735,40.3109837250838,40.3109309146853,40.3107835562075,40.3106316678922,40.311159223324,40.3116346397104,40.311258549508,40.3099431941844,40.3096870837904
4200,40.3070844766781,40.3064628980712,40.3064371620917,40.3064467473829,0,1,0,0,40.3073849573845,40.3089378484052,40.3070140535888,40.3061374274232,40.3062860128767,40.3062875521269,40.3061001133841,40.306645413935,40.3065949709311,40.3073854050793,40.3081084342109,40.3084323137234,40.3083964660593,40.3081215222817,40.3086786527629,40.3083181325967,40.3085298733407,40.3082836178878
4500,40.3061303853451,40.3064628762165,40.306437522214,40.3064451422593,0,1,0,0,40.3071858720701,40.3075485404912,40.3066737687927,40.3062159596563,40.3062919233644,40.3065076649087,40.30673234874,40.3067304672468,40.3071428683766,40.3072136288674,40.3071810851736,40.3070922911237,40.3070653101179,40.307166511665,40.3070953306038,40.3069957996274,40.3069815451477,40.3069386844037
4800,40.3055923932529,40.3064683525756,40.3064374322706,40.3064463960505,0,1,0,0,40.3058835057463,40.3061205021378,40.3057897135984,40.3059882863966,40.3057765276111,40.3056752629032,40.3055849471237,40.3055776114425,40.3061856283695,40.306332756443,40.3068098306421,40.3067200531815,40.3064827114391,40.3062400445312,40.3063015952747,40.3063590985549,40.3062358489156,40.3062097023027
5100,40.3056613883141,40.306463724304,40.3064379798755,40.3064431263834,0,1,0,0,40.3057812917529,40.3058863324443,40.305803905351,40.3059823817873,40.3060452463479,40.3060284379017,40.3060393140704,40.3059809117779,40.3059686112622,40.3059766052002,40.3058234395628,40.3058312586883,40.3057847099672,40.3058001992061,40.3057871533039,40.3058066481951,40.3058170879884,40.3057763094228
5400,40.3053810690972,40.3064676960092,40.3064376637736,40.3064409448647,0,1,0,0,40.3052507482901,40.3056342994195,40.3053950278003,40.3057937577353,40.3057152648608,40.3055980204694,40.3054609645942,40.3054516979688,40.3057589050281,40.3057407200277,40.3056923186261,40.3057080951832,40.3055509190723,40.3055518037127,40.3056003386461,40.3055114692846,40.3054651231296,40.3054830784467
5700,40.3055248623043,40.3064582162597,40.3064373361282,40.3064417831892,0,1,0,0,40.3054164843928,40.305378370894,40.3054806197704,40.3058616214426,40.3058265510204,40.3057726831686,40.3057221920871,40.3057856902201,40.3055185654689,40.3054816095731,40.3054576521417,40.3054493655158,40.3054269182136,40.3053686515066,40.3053922491084,40.3054209092118,40.3054530332393,40.3054528820772
6000,40.3052800262658,40.3064746562181,40.3064378738737,40.3064431429107,0,1,0,0,40.3051845340431,40.3053645851179,40.3052665323484,40.3057861831567,40.305709964368,40.3055620056634,40.305401747632,40.3053488277162,40.3053578977872,40.3053385403867,40.3053121856415,40.3053258422295,40.3053460608487,40.3052823762927,40.3052988118285,40.3052711743565,40.30524938798,40.3052842049966
6300,40.3053048831581,40.3064588276686,40.3064375709398,40.3064403633016,0,1,0,0,40.3052932614335,40.3052409080304,40.305303297883,40.305831250741,40.3057910946388,40.3057847084068,40.3057494247329,40.305690280293,40.3052496558907,40.3052486457392,40.3052495504616,40.3052629187112,40.3052686981405,40.3052384287878,40.3052342065005,40.3052305957442,40.3052817194483,40.3052857978683
