"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,43.0206949543081,40.3060892090808,40.3064073354756,40.3067195770815,0,0,1,0,42.1564266402637,41.9248129021281,42.910857582442,42.1400529049745,42.2965575521111,42.6191897535038,42.9491688006405,43.0283798670002,41.8116660551726,41.9157282664926,42.0137759702771,41.8748628380933,41.6887359466154,40.6928944052266,40.78540148517,40.7821876300227,40.981543558615,41.1489690979221
1200,41.1459725786039,40.306586086732,40.3064339163962,40.3063778727785,0,1,0,0,40.4809868641889,41.3653784539578,41.5159384266396,40.9103208364951,40.9715049297063,40.8868854830243,40.9508527098157,41.3546908418987,41.4086365800504,41.4162256333629,41.4280536120899,41.4551496987369,41.4289243612657,41.3998841488603,41.4340173565626,41.4310159522041,41.435985019292,41.4415853605744
1500,40.4917731075898,40.3067168652372,40.3064473399911,40.3064593383232,0,1,0,0,40.343295991499,40.8573508710514,40.7623893205537,40.487186127321,40.48867474947,40.420461027722,40.4112677650059,40.429977534773,40.9710334080025,40.8307628923131,40.8094562583251,40.7536948420055,40.592953908372,40.9289957365995,40.9396829203823,41.0088580578579,41.2118822317221,41.2080718186375
1800,40.4348057050571,40.3063118161984,40.3064558618969,40.3064556344769,0,1,0,0,40.4773166765323,40.8078213189037,40.4453050437998,40.3372298018185,40.3626833274489,40.383899372104,40.3816621358955,40.380893029499,40.7073854576709,40.7419821538453,40.75770052396,40.7781223102403,40.7537403820421,40.7340499267114,40.7224720461495,40.7208422843824,40.6761157784868,40.6681753523473
2100,40.3663578035489,40.3064260718137,40.3064408642429,40.3064378873855,0,1,0,0,40.3566943929109,40.5980358684537,40.3467077853576,40.3111098530426,40.3173716026542,40.3472741020109,40.3553673109396,40.3542587631552,40.5240397868661,40.4884366205661,40.4631538596812,40.438207217733,40.4227704735018,40.5858541017968,40.5911800326894,40.5481394587264,40.447428592002,40.4465898657606
2400,40.3691004366557,40.3064690355214,40.3064407445645,40.3064439535072,0,1,0,0,40.4501801463547,40.4639782972841,40.3816377419781,40.3420755493968,40.3432140863964,40.343286751402,40.3462273098169,40.3489282606334,40.4130359109276,40.4017843873197,40.3950197493574,40.3890252118892,40.3911162411705,40.4198233379398,40.4146933144993,40.4017357601576,40.3953643123203,40.3918555515213
2700,40.3605681172662,40.3064656711896,40.3064379539354,40.3064404742508,0,1,0,0,40.3869430504555,40.4214857901086,40.3427680020369,40.3247690280777,40.3310594859316,40.3313401389157,40.3319450321311,40.334625090415,40.3684423374355,40.3696760633302,40.3656449790028,40.3500985708732,40.3519399800644,40.4190129943604,40.3916785365184,40.3569562765426,40.3622835641332,40.3590588055181
3000,40.3419042342154,40.3064491647902,40.30643666677,40.3064400421296,0,1,0,0,40.3618642043673,40.361421849783,40.3394938866568,40.3147480595658,40.3192409593242,40.3209061603077,40.3238239231931,40.328946666314,40.3448627108656,40.3450300841125,40.3411881447708,40.3368814917637,40.3343332101463,40.3453511474718,40.3437745495602,40.3450972378906,40.3415806957514,40.3412497426645
