"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.3647291624588,40.3060095314168,40.3064079195965,40.3067108600743,0,1,1,0,40.4776147629311,41.8393442755138,41.3770269478878,40.4107105688431,40.4998582452792,40.5189573523223,40.6588216102366,40.7967744589163,41.5839068550661,41.6464502743509,41.602840815359,41.7424122238968,41.9688859047227,40.8406285014629,40.8830474496642,40.9600285193089,41.0793047102629,41.3582631061229
1200,40.3506385981123,40.3065201408323,40.3064372575743,40.3063821951943,0,2,1,1,40.3025589867053,40.5295576627868,40.3392631910215,40.3093775979854,40.3153078037683,40.3825256280031,40.5574759635788,40.5529683060227,40.4127321267988,40.4570841528962,40.5468782610798,40.6901161523221,40.7612120413267,40.373804003865,40.3789667957461,40.5552406243813,40.7030362031622,40.6647088625316
1500,40.3342294854619,40.3065488813677,40.3064595230371,40.3063212058241,0,2,1,1,40.3642667135655,40.3867017278288,40.3636041230336,40.3213122176416,40.3218866624834,40.3228238916873,40.3255056565879,40.3284206610633,40.3641740168405,40.3550318672904,40.3525437033051,40.3461436626532,40.341678360782,40.336614553097,40.3392850316801,40.3558770636245,40.359800567886,40.3509151325232
1800,40.3152350829015,40.3065089410392,40.3064277287717,40.3064005028376,0,2,1,1,40.3132240117028,40.33415786801,40.3144634977045,40.3094363725619,40.3107069507977,40.3115831703972,40.3103223641691,40.3105046973919,40.3245492250592,40.3352653275272,40.3241176093377,40.3238279391742,40.3088749614596,40.3110753184336,40.312086338343,40.3121487774979,40.313465565532,40.313890741411
2100,40.3120623624775,40.3064581829961,40.3064267619713,40.3064685119767,0,1,0,0,40.3111786998555,40.3206718021899,40.3114179963983,40.3117200083187,40.3128358306987,40.3125517447028,40.3119368188633,40.3120949476281,40.3148478647889,40.3144212114592,40.3137243104241,40.313745982727,40.3131199714652,40.3184008338591,40.3178898451682,40.3186135943328,40.3161805585346,40.3128386933925
2400,40.3081552939907,40.3064674355647,40.3064394569218,40.3064328437639,0,1,0,0,40.3076861751912,40.3110798665318,40.3090691903211,40.3069434499237,40.3077922609467,40.3079794641001,40.3078488191245,40.3078640072602,40.3099601114462,40.3109872654105,40.311106443705,40.3112063444864,40.3111753304505,40.3124165816509,40.3126839814758,40.3130479337573,40.3112366227072,40.3102495411727
2700,40.30775707147,40.306406084077,40.3064452775721,40.3064448493982,0,1,0,0,40.3082416217349,40.3080864047442,40.307312818004,40.3063139796274,40.307319609004,40.3076969729861,40.3075594641861,40.3074157309275,40.3087990078687,40.3087341946328,40.3081158713517,40.3084710015708,40.308486692048,40.3091308795628,40.3085394077599,40.3085892682283,40.3079880999867,40.3078976630226
3000,40.3063324743803,40.3064547253788,40.3064383098281,40.3064286497465,0,1,0,0,40.3070509027388,40.3071242835742,40.3066608433808,40.306022224209,40.3058168488378,40.3060325004884,40.3063749860801,40.3064588854149,40.3075484972976,40.3072530465766,40.3073533075021,40.3068887112481,40.306803213538,40.3073360988853,40.3071671536484,40.3070398071586,40.3069842558257,40.3068172943824
