"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3026847956585,40.3064694582898,40.3063807393812,40.3063602210797,0,1,0,0,40.3037304023396,40.3028312266551,40.3029392039162,40.3029019117645,40.302667026035,40.3025816954783,40.3026888080135,40.3027298658615,40.3025121877566,40.3024238162367,40.302418654659,40.3025250969271,40.3025715179551,40.3032771603245,40.3030845890182,40.303009414352,40.3029639565036,40.3028281981974
3600,40.3036063975306,40.3063931845607,40.3064595288869,40.3064881617824,0,1,0,0,40.3043637133308,40.3036067540492,40.303947891839,40.3043369000132,40.3043656422886,40.303643476539,40.3035918852465,40.3035505456515,40.3037946058258,40.3035882565036,40.30345755131,40.3036301857539,40.3039134460949,40.3040506562959,40.3040114840877,40.3040944595159,40.3042949000874,40.3042270731814
3900,40.3037400535872,40.3063727774601,40.306482942475,40.3064014690189,0,0,1,0,40.3048431527434,40.3042165790559,40.304295059374,40.3039802263205,40.3041212888246,40.3036844166061,40.303935057897,40.3038229782567,40.30360551082,40.303734134646,40.3036406785147,40.304097454717,40.3042951047893,40.3046088350865,40.3044935475459,40.3043735907598,40.3044212575119,40.3044451808351
4200,40.3046445983373,40.3065903558518,40.3065087960524,40.3065794692715,0,0,1,0,40.3046527433224,40.3045678623324,40.304867722439,40.3045116196175,40.3046845109328,40.3047157330293,40.304749721766,40.3047581999614,40.3046914168396,40.3046944231023,40.3047510852863,40.304886793923,40.3049243322448,40.3056508992916,40.3053741329428,40.3052585865355,40.3050855341407,40.3050243650309
4500,40.3048049700702,40.3064536832709,40.3064515209016,40.3064302402677,0,0,1,0,40.3046018705875,40.304570026278,40.304917254262,40.3047323049649,40.304824430893,40.3048641312807,40.3048760061244,40.3049154235107,40.304787113677,40.3047456237644,40.3048148433525,40.3048161272107,40.3048278836452,40.3054773116442,40.3052313841642,40.3051116662487,40.3049414817355,40.3049155523059
4800,40.3049858757593,40.3064498457143,40.3064645415151,40.3064433213988,0,0,1,0,40.3048843471725,40.3048663351292,40.3050421716225,40.3050289453346,40.3050282944497,40.3050051272154,40.3050329344897,40.3050354359408,40.3050128476696,40.3049897351874,40.3049927691363,40.3049781554315,40.3049748786435,40.3057905360211,40.3057798810875,40.3056242029005,40.3053073672998,40.30521185711
5100,40.305025002348,40.3064132914613,40.3064405283336,40.3064111090668,0,0,1,0,40.304905741517,40.3049596012153,40.3051109585438,40.3050520669081,40.3050428019058,40.3050414964908,40.3050652223601,40.3050659860586,40.3050063877384,40.3050155452578,40.3050162661285,40.3050225591054,40.305016638561,40.3055550413454,40.3053838314258,40.3052087191928,40.3050943089106,40.3051035787688
5400,40.3050901592027,40.3064306144372,40.3064478576287,40.3064247576541,0,0,1,0,40.3051066175237,40.3050828588534,40.3051530608793,40.305115609115,40.3051164765752,40.3051231167146,40.3051236713014,40.3051257510215,40.3050652832204,40.3050761094095,40.305080334807,40.3050976264994,40.3050899969601,40.3057190497989,40.3057249151689,40.3055764804466,40.3053379431062,40.3053279160738
5700,40.3050911453697,40.3064293103013,40.3064558476556,40.3064235467688,0,0,1,0,40.3051317732513,40.3051081745764,40.3051616439329,40.3051084370173,40.3051127896933,40.3051185107709,40.3051248350723,40.305125323454,40.3050901751112,40.3050967906545,40.3050997890424,40.3051090130273,40.305091881648,40.3054977081492,40.3054037706376,40.3052729598003,40.3050907932033,40.3051115353488
6000,40.3051005708394,40.3064241051413,40.3064424367322,40.3064200702801,0,0,1,0,40.3051442437484,40.3051341891742,40.3052002741352,40.3051226415816,40.3051245443398,40.3051276248465,40.3051309564436,40.3051423157909,40.3050878088309,40.3050936919778,40.3050982633553,40.3051002701493,40.3050933266527,40.3056932804935,40.3055665742854,40.3054101937732,40.3052328579426,40.3052398234031
6300,40.3051104225798,40.3064283353059,40.3064504311104,40.3064198400385,0,0,1,0,40.3051385830098,40.3050930224436,40.3051768798898,40.3051433274245,40.3051370607185,40.3051385877073,40.3051395022162,40.3051486344552,40.3051077895097,40.3051158180484,40.3051141266721,40.3050979982379,40.305099127543,40.3055260944501,40.3053646044591,40.3052686830885,40.3051148721157,40.3050913085003
