"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3669241476085,40.3064364206831,40.3064498787516,40.3064310045888,0,0,1,0,40.3852165449882,40.3896448369808,40.3592641208753,40.3700262233037,40.3678014561011,40.3657025845593,40.3640466113004,40.364457069289,40.3712269832909,40.3685442111382,40.3664590685029,40.3637288441963,40.363546608087,40.3378076933459,40.3510966957346,40.3571526537555,40.3648829278657,40.3695070775514
3600,40.3412977562787,40.3064262741693,40.3064518527561,40.3064187214807,0,0,1,0,40.3527504709512,40.3527269895637,40.3342130711627,40.3446218647612,40.3419235826844,40.3401965744374,40.3383578302421,40.3376972788998,40.3543965735281,40.3500101547721,40.3460875502507,40.3420790526899,40.3417914398573,40.3181973619741,40.3265927718547,40.3314990778157,40.3371736166986,40.3403126868093
3900,40.3270904418128,40.3064284284198,40.3064483341262,40.3064236327908,0,0,1,0,40.334533050034,40.3324134612095,40.3242901817646,40.3281979084935,40.3271523647374,40.3263504652565,40.3255743540106,40.3253299818469,40.3340501238773,40.330704991914,40.3279318641901,40.3259421014068,40.3267083673976,40.3142847257192,40.3162959142483,40.3218618871475,40.3259417651298,40.3265315350984
4200,40.3186768648541,40.3064227303031,40.3064495837398,40.3064169349849,0,0,1,0,40.3231501193773,40.3216756030744,40.3160889481529,40.3195896940795,40.3188138530406,40.3181885744974,40.3175655268502,40.3172392452412,40.3245843599673,40.3212807183228,40.3187029495599,40.3178697962564,40.3192760313574,40.3097644906303,40.3100996005813,40.3114870870422,40.3169731662311,40.3168222640696
4500,40.3133343251214,40.306427190661,40.3064462502488,40.3064230401444,0,0,1,0,40.3168689809627,40.3150607143616,40.3117422128063,40.3137461867361,40.3132772662647,40.3129179813579,40.3125411350312,40.3123839490672,40.3149511840895,40.3139795948058,40.3134632853079,40.3130161656173,40.3128079425376,40.3087472782851,40.3098303514927,40.310597796028,40.3125230205887,40.3125691933113
4800,40.3099797101079,40.306422472642,40.3064468407294,40.3064160705436,0,0,1,0,40.3111523628324,40.3111205473199,40.3089026564658,40.3103463046019,40.3100546989391,40.3098028824303,40.3095306506885,40.3094250680115,40.3110976341253,40.3106173292158,40.3102823055374,40.3097583868064,40.3095648339051,40.3072770983635,40.3072429245256,40.3077831265944,40.3086934714912,40.3088911718638
5100,40.3086855570714,40.3064665124556,40.3064304452552,40.3064320862779,0,2,0,0,40.3015909157919,40.3021707521451,40.3072108796785,40.3036540783201,40.3083595773384,40.308641987327,40.3083895865255,40.308148810741,40.3068873217697,40.3086273591202,40.3086441090028,40.3083911827206,40.3080954204698,40.3038941487876,40.3048838165284,40.3054131856742,40.3064619298089,40.3072591920549
5400,40.3052530353949,40.3059733831872,40.3064402396358,40.3064218306888,0,2,0,0,40.3033235406181,40.3052361688665,40.3054174143516,40.3039635156532,40.3043174609776,40.3050306239061,40.3059993835687,40.3063722741746,40.3050366400054,40.3066646731154,40.3066033951027,40.3064211799126,40.306281005507,40.3048306826637,40.3050508900339,40.3051613393602,40.3046952304983,40.3052290557285
5700,40.3025998159845,40.3062728407108,40.3064361046479,40.3064324881221,0,2,0,0,40.3032397220156,40.3042865351098,40.3035015424894,40.3044508377118,40.3032387270563,40.3028409121312,40.3028606904932,40.3029470903911,40.3041063388806,40.3038860683629,40.3037392025918,40.3035478645734,40.3033470654321,40.3041967801798,40.3039611759279,40.3037704777632,40.30370702422,40.3036214725159
6000,40.3044132913569,40.3065576481777,40.3064336359514,40.3064549747266,0,1,0,0,40.3039509517414,40.3040782758942,40.30406431144,40.3055636218837,40.3056101063749,40.3049577853037,40.3045565149077,40.3043645744761,40.3040783100631,40.3039638218508,40.3038203543464,40.303816475099,40.303937890802,40.3039795506304,40.3038619883562,40.3038553542302,40.3039141215068,40.3039325783193
6300,40.3044989233266,40.3063899189773,40.3064507371875,40.3064205170208,0,0,1,0,40.3044320255764,40.3048028037833,40.3044516065445,40.3043444279591,40.3045749336579,40.3046296321711,40.3045975057377,40.304544498643,40.3044961842257,40.304544383363,40.3045221386286,40.3045010879202,40.3044411050791,40.3049757530933,40.3044416847743,40.3042903040951,40.3042636988403,40.3042947608732
