"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,41.1348859611548,40.3063940062845,40.3064254619615,40.3054355935318,0,0,3,0,40.9602067634511,40.3019597098827,40.6154368527549,40.9992705063033,40.9824930550956,40.9274032620674,40.7649269025741,40.8452059280051,40.5085771923318,40.4796142926101,40.5949918851949,40.6286737251534,40.6328494851249,40.3103111016026,40.3639071312068,40.4013211658602,40.6607868269045,40.6025196260019
1500,40.5240371709638,40.307437438501,40.3066745218554,40.3076980945813,0,0,3,0,40.5158790223181,40.4915684700828,40.4348174130999,40.4886910249999,40.4823456041643,40.4842976985584,40.479830214599,40.4751683935729,40.498909291044,40.5059337155873,40.5039969819723,40.5091701529789,40.5021246493416,40.3486102163893,40.3602479560367,40.4701609583058,40.4466168436961,40.4169178131367
1800,40.4472428061578,40.3067130340022,40.30658156319,40.3070910649054,0,0,3,0,40.4205485388426,40.3412066744264,40.4299717936062,40.4282144465774,40.4387294683153,40.4445274629062,40.4468431106054,40.4441003870718,40.4107507334738,40.4348420807833,40.4422718668405,40.4485849174417,40.450730927066,40.31454155061,40.3153995792419,40.3129505869764,40.3154018814531,40.3265795635753
2100,40.3423465924325,40.3064396911538,40.3066553879019,40.3063458738144,0,0,3,0,40.3466092562319,40.3500298584604,40.3319528676416,40.3436906099889,40.3421525100098,40.3407387395956,40.3406534030678,40.3384905241083,40.3436685602945,40.3419161726011,40.3427394894812,40.3441728209796,40.3441083250356,40.3291631156299,40.3335490648603,40.3356767421914,40.3399942950867,40.3403713293874
2400,40.3251871512978,40.3062535392816,40.3062937103409,40.3071371905418,0,0,0,3,40.3244177348351,40.3131005264268,40.2956491636586,40.3207511024661,40.3213993122939,40.3230203275327,40.3247861197789,40.3254041065698,40.3285653420227,40.330135463319,40.329428452232,40.3257488682021,40.316770241415,40.314322484413,40.3111049074487,40.3061572580888,40.3026907022455,40.3069361353914
2700,40.3105305525024,40.3065139251951,40.3064587280952,40.3054333726863,0,0,0,3,40.3086149267079,40.3075432115082,40.3099746468654,40.3078789136165,40.3079231279668,40.3080298479494,40.3090203155212,40.3095717625712,40.3074353493459,40.3068793378917,40.3069095103037,40.3030105715006,40.3024887884016,40.3078106999831,40.3073019781176,40.3068044188631,40.3074895023404,40.3043541120658
3000,40.3066150409378,40.3063619460448,40.3065148280738,40.3062024900742,0,0,1,0,40.306743266927,40.3053643656221,40.3060328172524,40.3066818690373,40.3062548065491,40.3058631870546,40.3056889724315,40.3056625817076,40.3052000643113,40.3055252719276,40.3054944330372,40.3061538016847,40.3059779214304,40.3059062620163,40.30626105373,40.3066530192356,40.3063205083659,40.3065422353648
