"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3831188255566,40.3065559241052,40.3064713624826,40.3065375990349,0,1,2,2,40.4046831594723,40.4373139951442,40.3024062707944,40.341168872527,40.3474386651265,40.380468104673,40.3872215818476,40.3369011697605,40.4293526820775,40.4518356067576,40.4911936974422,40.5041925140279,40.5004255771541,40.3327272575154,40.3343804666794,40.3622088807344,40.4759058398649,40.4696570620995
1500,40.3330458324483,40.3065835703262,40.3064983361248,40.3059721985959,0,1,2,2,40.3378091678426,40.3447674013093,40.3279491257815,40.3224512249748,40.3260565521903,40.3270485020787,40.3317283696516,40.3293836545781,40.3325414253768,40.3296629497646,40.3248350249495,40.3266611022125,40.3164979126435,40.3204410054209,40.3238119178553,40.3265384015248,40.3281532700292,40.3310213379459
1800,40.3122862473225,40.3064185383538,40.3064172050102,40.3062016674813,0,1,2,2,40.308520111522,40.3164707597831,40.3081853555988,40.3105389360731,40.3118942448347,40.3121688929705,40.3125565532611,40.3118170016491,40.3099141713405,40.3087775573855,40.3075128376365,40.3054958448384,40.3050791373273,40.3044822902947,40.305353750264,40.3063948587608,40.3078828178683,40.3090092268523
2100,40.3049615023138,40.3065565859093,40.3065347167861,40.3066636264296,0,1,2,2,40.3036841912563,40.3049044733164,40.3048789451069,40.3053816680382,40.305462519023,40.3054804626347,40.3060165305338,40.3058305125147,40.3034612517747,40.3031364683804,40.3030530757823,40.3033821529944,40.304269095829,40.3060390754891,40.305475362319,40.3054873763678,40.3041428470737,40.3038574323246
2400,40.3043862465432,40.3065106408659,40.3065988365382,40.3065555186996,0,1,2,2,40.3031381421012,40.3020094822817,40.3044227211146,40.3054326000431,40.30517177273,40.3048952204827,40.3045198213421,40.3044988995651,40.3027631799997,40.3033387789885,40.3045845170958,40.3052723811663,40.3048898415062,40.3021514457913,40.3019009647074,40.3017318880991,40.3018049424097,40.3027031319085
2700,40.3030279271984,40.3064547752235,40.3064057907877,40.3064646392465,0,2,1,1,40.3029622387155,40.3033495008282,40.3029263876033,40.3039158212955,40.3039313547419,40.3032175796252,40.3028039284902,40.3025999604178,40.3038173563232,40.3044277883223,40.3044368591047,40.3040675349949,40.3040779938964,40.3050385275334,40.3048808829581,40.3044396538569,40.303414328126,40.3029126929963
3000,40.3031664961701,40.3064033841738,40.3064700162686,40.3064419851057,0,2,1,1,40.3037175726726,40.3037609384534,40.3030752724992,40.3049636944721,40.3050136038629,40.3043456387504,40.3042456578034,40.3036194479235,40.3035711250819,40.3035215088454,40.3034086745122,40.3032714804322,40.3034066202618,40.3048928063087,40.3042599780985,40.3033491885451,40.3032648667887,40.3037881374411
