"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.6207908991074,40.3064313321515,40.3064378698271,40.3064331431849,0,0,3,1,48.0414264105592,40.3517608007909,40.4760275215436,47.661865882028,48.4966358700148,49.0841832514086,49.5450360882756,49.7438341838901,42.5215973086686,44.1595436936329,45.5777322486883,46.9853671666858,46.5411982903547,40.4397550198545,40.668746698813,41.1383278906172,42.562329951267,41.6540122797191
900,43.256207872098,40.3072583296398,40.3063511536294,40.307152251873,0,3,3,1,40.2655498324469,41.4354741464572,41.1134719211483,41.7943969218157,41.5124921835894,41.3876722791808,41.2422690933848,41.164390764914,40.7253038282207,41.1448892057225,41.3200404033765,41.5268253150299,40.8273574035704,40.6041915796625,40.809218530771,41.0454363591239,41.1041694111087,41.0314857160119
1200,40.8022950822077,40.3051409706667,40.3066273944252,40.3061278500904,0,3,3,1,40.303056201999,40.4234600741115,40.5301839606938,40.3255467273733,40.8251033371678,40.8030566662111,40.7890798694483,40.8161618858701,40.3915331081337,40.4884438214568,40.5159890637709,40.4901127464877,40.3961738221549,40.3608145975015,40.3693768245157,40.5075387056577,40.5286550288615,40.5435687147988
1500,40.3703386607897,40.3063430994651,40.3066695652401,40.3064081472687,0,3,3,1,40.3017505856519,40.3594643761135,40.3629310385912,40.299128352574,40.3133576001387,40.4004586733812,40.4000334078744,40.4127865491933,40.3494767422141,40.3491802346375,40.3465620049365,40.3383504680534,40.3265684050392,40.3402515091437,40.3448258371839,40.3481224925478,40.3487768584554,40.3462192902321
1800,40.3130807637861,40.3069747754362,40.3065670889828,40.3066102932025,0,3,3,1,40.3130280528165,40.3001863322858,40.3109508077622,40.3057689338798,40.3030189180533,40.3015210869317,40.3040893827174,40.3038506678709,40.3095728237505,40.3099309266023,40.3086905802083,40.3090186670906,40.3085029320072,40.3000464329156,40.3013342622675,40.3010476800645,40.3082272231847,40.3069698260485
2100,40.3059541489249,40.3063077701173,40.306472214689,40.3065241349632,0,0,3,1,40.3043619153633,40.3030309004095,40.3012848631078,40.3038796529125,40.3052317169612,40.304379013714,40.3023755097626,40.3024571884937,40.3032283364471,40.3026973652152,40.3026709630254,40.3028479826337,40.3037306467351,40.3040674660502,40.3022156865676,40.3023761970898,40.302825761678,40.3019020265054
2400,40.3017574210445,40.306436010905,40.3066500139652,40.3064816321784,0,0,3,1,40.3015058463075,40.2992772766149,40.3015437238132,40.3009013646649,40.3016681266584,40.3010730004238,40.3006263138167,40.3006703491946,40.3013601820337,40.3030363622594,40.3031377563765,40.304215081685,40.3052589725742,40.2977632390545,40.2964384590007,40.2963100528445,40.3000660725525,40.3008048815002
2700,40.2991655757869,40.3066102756099,40.3065446810846,40.3065126475012,0,0,3,1,40.2992217942021,40.3010409526643,40.2975862963549,40.2984585342563,40.2986812868386,40.2983177807439,40.2980868415623,40.2979229596746,40.2998193477642,40.2999294263486,40.2997054427878,40.3017408751687,40.3030334894075,40.3039126636773,40.304944453359,40.3035247645297,40.2987022002741,40.2990206421151
3000,40.2982918326036,40.3063429143304,40.3065759683414,40.306332099568,0,0,3,1,40.2987669006084,40.2987813168578,40.29853644087,40.2981190114293,40.2982357714025,40.298131903176,40.2982164376689,40.2985584650688,40.3011916332591,40.3014402866909,40.3024496661165,40.303241281798,40.3037151081357,40.2992869155182,40.2979405550554,40.2975765423673,40.295788913485,40.2969592214148
3300,40.2984751600648,40.3064217676099,40.3065363579611,40.3063795769151,0,0,3,1,40.2987629297531,40.2990669252336,40.2977820991302,40.299041789621,40.299265581247,40.2995048520477,40.2996800441675,40.2998973700613,40.2995017066143,40.2997263338271,40.3003359979004,40.3003762359001,40.3018986808038,40.3035664747067,40.303146256873,40.3030731354915,40.3017696515826,40.2981489442867
3600,40.2981901606411,40.3062963432858,40.3065552342577,40.3062817108426,0,0,3,1,40.2983900729592,40.298513228436,40.2983684168672,40.2984999580927,40.2983431447085,40.2984054382393,40.2985102461947,40.2986419884674,40.2987934394692,40.2991477571859,40.2990871904552,40.3002379621441,40.3033386226735,40.2973972843851,40.2961526367775,40.2955494344838,40.2967720914192,40.2959138026366
3900,40.2978824559286,40.306279123133,40.3064567420572,40.3062674306363,0,0,3,1,40.2981344354287,40.2986334857167,40.2965221447929,40.2984059670191,40.2985843491457,40.2984915378077,40.2986116580588,40.2989039776477,40.2973231309369,40.2978264826516,40.2983182432941,40.2998182171263,40.3013605066859,40.3033225315386,40.3032401705851,40.3035720549232,40.3020337773247,40.3007129577104
4200,40.2981772763017,40.306231271991,40.3065452434705,40.306209510137,0,0,3,1,40.2985875707407,40.2980263258898,40.2990966033251,40.2986904447552,40.298806447981,40.2990886640679,40.2996298867939,40.3001380607104,40.2983753865204,40.2991976137814,40.2999269989372,40.3024750192341,40.3030065846883,40.2983386988086,40.2978792648195,40.2978216296389,40.2972642638182,40.2980116666521
4500,40.2991789616254,40.3063435865984,40.3064814370135,40.3063095495824,0,0,3,1,40.2989645466432,40.2993126137023,40.2990704988492,40.2992577461736,40.2994404643795,40.2994507270217,40.2992452790949,40.2987890772458,40.2982245476485,40.2985298033122,40.2991043348327,40.2991838695458,40.2998391853256,40.3025819258794,40.302034435171,40.3015102951256,40.3005746604498,40.3001013210593
4800,40.2978827220425,40.3062742387287,40.306553545946,40.3062369391269,0,0,3,1,40.2978579858449,40.2981828474975,40.2996219146826,40.2976316749518,40.2974299564368,40.2971543023921,40.2969336551492,40.2974579092733,40.2992424556814,40.2998271435594,40.3000116804782,40.2998494527342,40.3018578951717,40.2979401376638,40.2965574236127,40.296305171448,40.2959977670222,40.2963658872592
5100,40.2983096105751,40.3064263486618,40.3065246338209,40.3063770223209,0,0,3,1,40.298073578926,40.2985694989413,40.2963275148342,40.2978045861519,40.2977859974589,40.2976601156281,40.2977503894559,40.2980566779078,40.2993587454289,40.2999179107645,40.3000943375898,40.3010424736298,40.3032508346342,40.3026826278144,40.3018952776068,40.2997563275406,40.2986317049326,40.2977949151535
5400,40.2974071595957,40.3062673536913,40.3065660465253,40.3062485122252,0,0,3,1,40.2974921172798,40.2977792706367,40.2960012579744,40.2973723197207,40.2973455763898,40.2973422577007,40.2974152302627,40.2973463035579,40.2997672285516,40.2997185292634,40.2998007180908,40.3002951743224,40.3014493517744,40.2990169279597,40.2978568381106,40.2965180742014,40.2962577147168,40.2961093063377
5700,40.2971342577083,40.3063579169216,40.3065093665357,40.3063220079859,0,0,3,1,40.2972500728562,40.2972840719372,40.2975689693238,40.2972061023152,40.2972578395644,40.2971867406942,40.2972050889936,40.2971526055957,40.2992561863312,40.2990359202651,40.2991131207002,40.300078108498,40.3020208872597,40.3018540121458,40.3023765038742,40.3011418867829,40.2989479598186,40.2993267320224
6000,40.2976790024952,40.3062836047025,40.3065258029804,40.3062087896525,0,0,3,1,40.2977122086061,40.2974881134555,40.300008493301,40.297746705818,40.2978074546802,40.2978449226331,40.2979725261775,40.2984243327026,40.2994905220689,40.2995754823548,40.3000515636751,40.302105496585,40.3042691662183,40.2991508899045,40.2984130024464,40.2979455547556,40.2962876656381,40.2964583326247
6300,40.2977629177833,40.3063441709925,40.3065103513335,40.3062855310584,0,0,3,1,40.2978847218549,40.2976714799613,40.2981266549146,40.2980202213602,40.2980206521963,40.297998484713,40.2982005775894,40.2988625222589,40.2978552153563,40.2980996144949,40.2987138206035,40.3013570984931,40.3033669364596,40.3013947914115,40.3004707103082,40.2989493027931,40.2976608749609,40.297167566372
