"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.7540137997819,40.3064684552945,40.3064299275348,40.3063473541811,0,0,2,0,40.7138480381444,40.7741548709791,40.6466073480966,40.7182678788618,40.7651065176457,40.7734336473992,40.7753115935888,40.7700561924972,40.754174147804,40.7636037469348,40.7868930748244,40.8315948822336,40.8752493332196,40.3999820927033,40.3973724319718,40.4265951326087,40.5464289151828,40.6914149345206
1500,40.5858377907036,40.3064789324304,40.3064979089027,40.3064008496873,0,0,2,0,40.5930689521869,40.5567311738373,40.4631263820102,40.557403544475,40.5669830263267,40.5773466341485,40.5866934102989,40.5848013113901,40.5757422541386,40.5487025053249,40.5378625052371,40.5465162768945,40.5308164264471,40.3749779203688,40.3890031422663,40.3943379918539,40.4052969851454,40.405871047128
1800,40.4239124828898,40.3063892957787,40.3064825753783,40.3063985904425,0,0,2,0,40.4408397761838,40.4364648257312,40.3644613090625,40.4281025341429,40.4333331043645,40.4353470638858,40.4258663924933,40.4249660801744,40.4292858113091,40.463848760687,40.4511262509619,40.4453350557864,40.4483756580042,40.3269109498422,40.3393397197063,40.3474097118097,40.348851606644,40.3498821448229
2100,40.3792594000693,40.3064734136484,40.3064945654399,40.3064377215103,0,0,2,0,40.3733356552855,40.3591512438175,40.3366926519992,40.366723763044,40.3702047622563,40.3741102955925,40.3799148009389,40.372051341776,40.3577440980301,40.3537036941372,40.3523939440361,40.3549311006364,40.354060117643,40.3287941972978,40.3331548012116,40.3360303284497,40.3399311669152,40.3401018258424
2400,40.3509944393002,40.3064374334493,40.3064442155861,40.3063787528615,0,1,0,0,40.310424487525,40.3241827944403,40.3351828174754,40.3235921681463,40.3239347401858,40.3381016686518,40.3505276578731,40.3486700939238,40.322792942366,40.334415575469,40.3364717782162,40.3337207234296,40.3365704648178,40.3303449890983,40.3308244891219,40.3337160847626,40.3365102284415,40.3367755325325
2700,40.3124227423229,40.3063487164456,40.3064270496919,40.3064492861168,0,2,0,0,40.3062613781905,40.3155738827722,40.3228066417831,40.3030695655202,40.3036819174022,40.3039702105469,40.3073625771951,40.3105437760806,40.3084059852178,40.3143666957529,40.3195367943346,40.3192666646419,40.3150901424678,40.3153730086015,40.3199934220506,40.3203178895373,40.3223000484774,40.3227898516893
3000,40.3073271063496,40.3062638378347,40.3063984729651,40.3063935652911,0,2,0,0,40.3092718868696,40.3118993650116,40.3079587540021,40.3046800562715,40.3044452534462,40.3046907595583,40.305216591431,40.3065304789842,40.3104290067663,40.3107367514854,40.3105905237481,40.309553175208,40.3097309254912,40.3098901583963,40.308961066326,40.3080146294642,40.3084993484338,40.3077704954505
