"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6734170531341,40.3056185054548,40.3064374979577,40.3064452447745,0,2,0,1,40.609524405651,41.4382089557308,40.403998412614,40.3746478380336,40.4124833724038,40.4511425213652,40.4915994831026,40.5464738658451,41.2281998212241,41.3982457537715,41.4999932061309,41.7766498798571,41.3645086484903,41.2441433046526,41.3271752734316,41.4591172496992,41.5674611437729,40.9653280838342
1200,40.62559064423,40.3065599265399,40.3064193878646,40.3062880113516,0,0,1,1,40.5675327805207,40.31569874559,40.3262695963093,40.5779980316643,40.6772082573,40.6934486917527,40.677058516379,40.6530210732538,40.6771030408983,40.7198686148223,40.69753535568,40.7274457529411,40.7564810389804,40.5776147616894,40.6179206247417,40.638339906195,40.6453886867215,40.7730151335756
1500,40.4437909675275,40.3066368385422,40.3063826533082,40.30644118473,0,1,0,0,40.4864323315584,40.5493412003413,40.4611889384065,40.441103769224,40.4335961300337,40.429898629658,40.439519302046,40.4710030971579,40.5178323581678,40.5017208351881,40.5022296067022,40.4991467863076,40.4926691957542,40.5423005342968,40.5569442360345,40.5530712648207,40.555380991727,40.5796946859529
1800,40.3764224331591,40.3063461061104,40.3064478065736,40.3064342512523,0,0,1,1,40.3954815745414,40.3059149320088,40.3712347587597,40.3964170566986,40.3922593333922,40.3911460499925,40.3806654835954,40.3611334850692,40.4065191232638,40.4097535129392,40.4130107679187,40.4208454409379,40.4302240593593,40.3912021000527,40.4095004585872,40.3895032324894,40.3873501316275,40.4330351353816
2100,40.3561525766637,40.3063822164292,40.3062678690382,40.3062313196689,0,0,1,1,40.3567911349403,40.3573325513226,40.3521178195503,40.352986786469,40.3511185300568,40.3538315823363,40.3559563241659,40.3558157066156,40.3419009045673,40.3382987291386,40.3336299585901,40.3331269467093,40.3259407524612,40.340986851953,40.3582830763744,40.3555120981739,40.3457813770979,40.3669780414288
2400,40.3291903715041,40.3065954537954,40.3065685855735,40.3065808141485,0,0,1,1,40.3330406326364,40.3352431444024,40.3212956712799,40.3312689926994,40.3282568061864,40.3267262942921,40.3259736232729,40.3227767468963,40.3333569879148,40.3279071206293,40.3275177800582,40.3259706669364,40.3097978510594,40.3185340147734,40.3228350879127,40.3245782413536,40.3291976700173,40.3366589487235
2700,40.305051693336,40.3064618126069,40.3063285287075,40.3063744441253,0,2,0,1,40.3030806477706,40.3081549073812,40.3079898934822,40.3016913425252,40.3034268847135,40.3043369149688,40.3049366314093,40.3057159732875,40.3098108989049,40.30881913268,40.3082178564488,40.3080461963674,40.3072883805887,40.3095304806548,40.3103963282609,40.3104017441446,40.3122368129374,40.3100880037527
3000,40.3057703712123,40.3060532040793,40.3064704908622,40.306460824096,0,2,0,1,40.3075452596239,40.3072585266954,40.3054266296514,40.3047981888042,40.3047019998684,40.3048683275346,40.3047483303182,40.304773609346,40.3055897226745,40.3056026875481,40.3055868634044,40.3056276039359,40.3054636740368,40.3064817389609,40.3063444577731,40.3060926735558,40.3055427816911,40.3052536262384
