"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.2444222507064,40.3064401095028,40.306437509584,40.3064375206303,0,1,0,0,40.4734232247277,44.0320079872383,49.0971608791273,41.0097522856118,42.7258407483275,44.3482812832351,46.0416692431839,47.0180899218026,41.7589785674101,44.070999864391,46.218254696289,47.9720879497753,48.6768537913523,42.8345393975938,43.5465189351845,44.9047857688827,48.9483993392512,48.7524221365307
900,41.5504916032657,40.3063357538147,40.3064375260736,40.3064378539252,0,1,0,0,41.2157974859138,44.5042793764056,42.3100124462494,40.4514425237174,40.5306719058282,40.6227709638928,40.8013393061427,41.0439072301015,43.9993649803041,44.1813710030528,44.4172585883509,45.2126397801059,43.4374084288633,43.9803568623982,44.0346596369544,44.3264458992899,43.7090538790493,42.9562698572393
1200,41.0337410613307,40.3064704933701,40.306437313911,40.306439871371,0,1,0,0,41.4453170814553,43.6086639468654,41.1185979253557,40.4890238525347,40.5613213774796,40.5893226093991,40.5942002224571,40.6200503190788,43.2002011252469,43.3627947950765,42.7573176499675,42.2588206571845,41.2061601234312,43.5103559013159,43.5841445998694,42.6917379726792,41.6887402273499,41.5681757416868
1500,41.531723221599,40.3064931803674,40.3064381241719,40.3064397910011,0,1,0,0,41.8633634166845,41.6168510171334,41.3529642826779,40.6331562160261,40.7499070087398,40.8131838614434,40.8513477428496,40.8925075147123,41.5271909580595,41.3291697678791,41.207723530744,41.1958117287139,41.2322409898799,41.9733386547532,41.6432135434631,41.4327517427518,41.4007229128501,41.4027182708846
1800,40.7315840653628,40.3064827673968,40.3064385689726,40.3064360064715,0,2,0,0,41.07795944589,41.1531279273164,40.5661146850948,40.3741368189616,40.3812523353049,40.3839403516308,40.3941598130641,40.4243940643948,40.9024873730403,40.7471471381167,40.6651796978098,40.6230954071808,40.6142793101246,41.2617704562981,41.299685536901,40.7072355244084,40.6677959815506,40.6459661575718
2100,40.5834801910013,40.3064199732004,40.3064375760015,40.3064239261466,0,2,0,0,40.5892753053855,40.5758860482593,40.4858701330902,40.3573843921573,40.3620652062453,40.3646312295903,40.3782462706058,40.4056043997239,40.5337419763514,40.5219230024629,40.5263510829661,40.5258345009861,40.5334453799017,40.5717923884175,40.552576192274,40.5368742765429,40.5370181576842,40.5352247875568
2400,40.351800066142,40.3066466702339,40.3064380323408,40.3064502623887,0,2,0,0,40.4009678149841,40.4202579221698,40.3517206786894,40.320843439573,40.3211074061974,40.3224973044762,40.3259223923043,40.3287028650292,40.4575776471128,40.4212594589845,40.4300170637688,40.4078063651372,40.40077614105,40.4380309688194,40.4499254105699,40.3946269546481,40.3814170576708,40.3779531769767
2700,40.3431219966173,40.3065514934272,40.3064383189748,40.3064280483312,0,2,0,0,40.3535081590944,40.3577411881013,40.3343316304528,40.3139710484383,40.315528843548,40.3174140421129,40.3207752885818,40.3232384550545,40.3614388769088,40.3455888696298,40.3441333194214,40.3366795117929,40.34099478826,40.3489156631894,40.3411438005191,40.3401213748864,40.3391334020726,40.3391308078997
3000,40.3091666346779,40.3066029268536,40.3064381524468,40.3064433504405,0,2,0,0,40.3122137604234,40.3160841872727,40.3121392847434,40.3060172605895,40.3062156791959,40.3062515901217,40.3060729190814,40.3061309190626,40.3270140434703,40.3229177854881,40.318856132204,40.315216873248,40.313826578238,40.3179414901855,40.3192696440945,40.3222257133566,40.3169409622031,40.3156432327726
