"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.9550384494417,40.3060951849681,40.3064079863584,40.3067570250629,0,0,1,2,41.2364624386681,40.9870635512227,40.3249222037523,41.3044957147573,41.3203085909044,41.3183650092577,41.0870324567682,40.9783991468578,40.816685764888,40.8082149813574,40.7890834345114,40.6008813339516,40.4416208159959,40.5495807838412,40.6115166670112,40.647561328884,41.3350745255911,41.4012312043286
1200,40.5262625314609,40.3066504626684,40.3064391575755,40.306004100428,0,2,0,1,40.3061453528713,40.5523482224864,40.4357595505067,40.3956579355365,40.4222363837578,40.5151760115442,40.5204469903347,40.5171169302454,40.558155751018,40.5829052141111,40.5230890792556,40.4660594720657,40.4424225926078,40.623071922701,40.6343925324268,40.6419950316598,40.5883878915808,40.6489810855117
1500,40.3426371078595,40.3065510791144,40.3064472413197,40.3064854407907,0,2,0,1,40.3394735127339,40.374083186634,40.3244729392468,40.3581120319962,40.3544839641114,40.3593479963676,40.3515536280552,40.345033802883,40.3636408565587,40.3536905746524,40.3505084400923,40.3547837469506,40.3274354950452,40.3809655410567,40.4011157367816,40.3937854054548,40.3844328603516,40.3695044502288
1800,40.328342957944,40.3061210012936,40.3064827907567,40.3064490029172,0,0,1,2,40.3259173607279,40.3065396401712,40.302401025799,40.3220540427937,40.326953718229,40.323867962541,40.3160062011425,40.3149975150199,40.3196093786135,40.3126705133525,40.309781190445,40.3044145373706,40.3031688714612,40.3160595150493,40.315873757217,40.3245348118784,40.3265350920018,40.3212865057316
2100,40.3168662579349,40.3065687265861,40.3064758585678,40.3063676553867,0,0,1,2,40.314694273527,40.3094329492992,40.3127626346724,40.3159696317901,40.3154369116346,40.3152967721224,40.313972442214,40.3144368575667,40.3103506943452,40.3095442229367,40.3087309190219,40.3072369035374,40.3086570867486,40.3100264554749,40.3113976627929,40.3113987136202,40.3102649266137,40.3105874321658
2400,40.3120228369803,40.3064648322733,40.3064158461292,40.3065433591571,0,0,1,2,40.3094599298864,40.3045848230384,40.3065478021109,40.3108002892943,40.3125076407188,40.3117014821681,40.3111976077511,40.3109150629194,40.3042842593353,40.3038321999318,40.3038763972551,40.3050651905612,40.3048417443113,40.3048723395911,40.3050520199097,40.3051368686907,40.3041996867885,40.3034845943516
2700,40.3046699477229,40.3063650519126,40.3064589965881,40.3065265031551,0,0,1,2,40.303127645736,40.3033814335579,40.3050756978976,40.3040659362645,40.3043075640443,40.3044751002139,40.3048220096967,40.3052468722477,40.3049135123143,40.3050433941145,40.3054334746604,40.3051033649189,40.305412126688,40.3051946531728,40.3049027228044,40.3048063889773,40.3042163832595,40.3044794435723
3000,40.3046682001201,40.3065953450198,40.3064400597601,40.3063736487341,0,1,0,0,40.3039605306035,40.3047396348905,40.3037169697403,40.3048901192955,40.3045359066832,40.3044124408245,40.3043363294789,40.3044255904409,40.3048361948626,40.3047492950729,40.3046223186644,40.3046157782013,40.3047732134579,40.3048151545432,40.3037702479798,40.3038979361343,40.3040434686542,40.3041555242753
