"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.3527541565519,40.3066923799922,40.3064429888292,40.3065290069802,0,2,0,0,40.3484285364659,40.4880037730321,40.4088059917132,40.3179731842119,40.3198982093583,40.3265014997391,40.3315774933931,40.340529585464,40.4551692143389,40.525024264074,40.6074598803497,40.6323810312677,40.5882563888593,40.5719111934194,40.6093441325842,40.6671325867072,40.6656824146402,40.5432458599956
1500,40.396321710897,40.3067875550325,40.3064761664084,40.306540472709,0,1,0,0,40.4195594445311,40.4303085430366,40.4021211750142,40.3695784750176,40.387067676138,40.3904982605122,40.3898731793701,40.3905039508485,40.4193950624819,40.4239840170428,40.4181530593398,40.415644199792,40.4118148254373,40.4393666987265,40.4441794484844,40.4185704793985,40.4177366330302,40.4157738590202
1800,40.318117753172,40.3065985130915,40.3064512084151,40.3065526496182,0,2,0,0,40.3088076706272,40.347119108052,40.3575965717997,40.3081556415592,40.3119317877599,40.3213393474827,40.3227347756017,40.3258806588109,40.3301377610733,40.3599130651189,40.3687787381778,40.353719815324,40.3583432443788,40.3381893893355,40.3400521946717,40.362587007997,40.3738925844581,40.3701607782798
2100,40.3185087486715,40.306179921838,40.3064394126476,40.3064320610584,0,2,0,0,40.325089226067,40.3250249972268,40.3158148047394,40.3078850222116,40.3104253120504,40.3142555802501,40.3151729705267,40.31431391681,40.324955202096,40.3227161938263,40.3225344183737,40.3236491366532,40.3221737619184,40.3264340342839,40.3254217546441,40.3242340479864,40.321997343218,40.3205513960807
2400,40.3053386056435,40.3066159396261,40.3064357195297,40.3064723420601,0,2,0,0,40.3055069727353,40.3121292675028,40.3082521180774,40.3049222937828,40.3038094484235,40.3026842696917,40.3030652513655,40.3034961920643,40.3059288244286,40.3065968832176,40.3086602174931,40.3113665033403,40.3118123949513,40.3096876976304,40.3106405659756,40.3126273158212,40.3137476603663,40.3131487078371
2700,40.3048048433033,40.3065820113633,40.3064379113648,40.3064399393189,0,2,0,0,40.3047791246527,40.3048572934947,40.3046973781297,40.3043071283527,40.3045015382322,40.3044425585805,40.3043421442917,40.3049679176629,40.3051561720344,40.3057172140944,40.3062618357813,40.3060566219363,40.3052024459571,40.3048078194116,40.3047694648316,40.3048356632946,40.3048675921606,40.3049131855854
3000,40.3023466988283,40.3064995563422,40.3064386566535,40.3064538261256,0,2,0,0,40.3016212345356,40.3025353914109,40.3024489861846,40.3043216449601,40.30437264132,40.3043897496295,40.303667557928,40.3026325274921,40.3028596580424,40.3031705881164,40.3041128877952,40.3038404494647,40.3027686490429,40.3025225097445,40.3024730271097,40.3030272907529,40.3030414153945,40.3029986409487
