"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.5069296929426,40.3060904753609,40.3064205792668,40.3068083038833,0,1,2,1,40.4087443624568,41.2357986326613,40.3430038639544,40.4210211384123,40.5264260137814,40.5328850519906,40.7456287876565,40.9891464016134,40.9926530604193,41.1800924968748,41.2805990225113,41.1674627587129,40.7934763783306,40.5175555179925,40.5677039268171,40.578051879645,40.7030601372596,40.8630979767885
1200,40.9588697226644,40.3063967305451,40.3064342162637,40.3062386404121,0,0,1,0,40.8616265338774,40.5034320579732,40.7886508206461,40.8828787974615,40.8669086425828,40.8487001396492,40.8412791288409,40.8413478182965,40.8591007476309,40.8545297641115,40.86609108129,40.8591716753435,40.8352689739517,40.3866466020449,40.4010380465472,40.4133749234555,40.4473747324381,40.4737869377904
1500,40.7650397501311,40.3062187602159,40.3064314482698,40.3063134544032,0,0,1,0,40.6823380505505,40.6335927739622,40.5584536687549,40.7707830426184,40.7996501154561,40.7971584713742,40.7877202858993,40.7858272332159,40.6186218471564,40.6081914133366,40.6046196571854,40.6007922467489,40.5978546028385,40.5133701555358,40.5387152300791,40.5532087423689,40.5872908689691,40.5964787234475
1800,40.6090696427255,40.3062642519232,40.3064288435137,40.3063705432217,0,0,2,0,40.607780612741,40.3529223790095,40.4487036778019,40.6036044187676,40.610382684947,40.6031242024908,40.571130486163,40.5897726902638,40.6024573207802,40.6009391107672,40.5970024312384,40.5890559250165,40.5866685608423,40.3041435342241,40.3209830035819,40.3615285851114,40.3793176493046,40.381470557837
2100,40.5001816952261,40.3065832428221,40.3064107168713,40.3065347966627,0,0,2,0,40.516638704997,40.4631969829283,40.3867673568858,40.5011868261503,40.495276026271,40.4831058841576,40.4434344902184,40.4337886014109,40.4209653731749,40.4147581699431,40.4096790835181,40.4039396120514,40.3983777644939,40.3534943895897,40.3749140632513,40.3792422787274,40.3843102288485,40.3920768942795
2400,40.3991127482633,40.3062923596047,40.3065213997671,40.3063374795355,0,0,2,0,40.4090456569319,40.3224252952178,40.3819430834002,40.4026712790618,40.3988190309499,40.3973460437632,40.3903450320799,40.3884356293681,40.3985253942622,40.3791284588538,40.385018511591,40.3920506569852,40.3908710618366,40.3095515633441,40.3110571732252,40.3278629636525,40.3291772268437,40.3504955978186
2700,40.3425403952552,40.3064795623577,40.3065384436166,40.30647457953,0,0,2,0,40.3568927932215,40.3522247311898,40.3321522307209,40.3438684069702,40.3388390696623,40.3343709848243,40.3345817436971,40.333319937057,40.3405166405605,40.33969762536,40.3383938322247,40.3376625051899,40.3361162121943,40.3195249518505,40.321713053386,40.3239912135341,40.3306588314562,40.3361734669312
3000,40.3213263609677,40.3063718180192,40.3065042052011,40.3063847478332,0,0,2,0,40.3256621760929,40.3256468254101,40.3175812778663,40.3226300940097,40.321948048403,40.3215757538159,40.3207838478018,40.3216958972759,40.3244323075294,40.3250766679877,40.3261339060451,40.3286907007625,40.328277489453,40.3061767260041,40.3068055164025,40.307149799049,40.3073495590077,40.3079192924959
