"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.8629363701129,40.3064414778584,40.3064377808884,40.3064379941953,0,3,2,2,40.3513614727367,40.3888870517601,40.3930378309833,40.5463923165679,41.267237933478,42.0719173392871,43.0595303170912,43.7925196391347,40.8008387237523,41.9458399305503,43.3461128328226,44.9493804372509,43.8564481794794,40.6764081210686,40.8925711546785,41.6095423466189,41.532260667892,41.0373828523705
900,40.5721808993167,40.3058818472048,40.3064248862506,40.3063893845554,0,3,2,2,40.4608382782945,40.743324364417,40.6499376888345,40.3371872146497,40.3603064168804,40.3817923771773,40.4083760950151,40.4384838119095,40.7824544180549,40.7911247382162,40.7924093703193,40.6258823346968,40.3831038447352,40.453159262953,40.5104494878167,40.6068233200125,40.8519483686225,40.8551834084077
1200,40.3345039603816,40.306690511392,40.306430628636,40.306466322008,0,2,1,1,40.3399947875205,40.3964932143912,40.4145056758641,40.3216511947586,40.3252652590128,40.3365137942202,40.3358696191601,40.3255646878207,40.4285022494783,40.4500664150604,40.3991069505355,40.3460741320356,40.3357315837858,40.3467097076932,40.3521269359287,40.3775331936585,40.465103088611,40.4443267010185
1500,40.3199896369513,40.3067558057505,40.3064214067311,40.3064732621756,0,2,1,1,40.3201548199175,40.3356315898988,40.3180118836816,40.3166627573237,40.3171243817084,40.3158764176671,40.3157437414183,40.3158726221964,40.3238452524656,40.3258878437926,40.3243074952192,40.3247347836779,40.3231964664411,40.3229829816621,40.3241351218192,40.3270978516547,40.3528751123286,40.34816672847
1800,40.3058877969575,40.3065149831818,40.3063875734293,40.3064951866673,0,2,1,1,40.3020197455631,40.3077112501841,40.3067156080032,40.3058787428263,40.3068593792922,40.3069534980928,40.3074356533911,40.3076802352301,40.306750706234,40.3104256898827,40.3096282671254,40.3102912928679,40.3071511432395,40.3065450885273,40.308822473839,40.3096077266645,40.3120578389831,40.3086386860557
2100,40.3066911258625,40.3064108571154,40.3064617790169,40.3064462605917,0,0,1,0,40.3077969031096,40.3076574892254,40.3074983272574,40.3074081429649,40.307497224431,40.3077406910653,40.3078256381614,40.3077262250759,40.3081618390413,40.3084642633532,40.3078018281692,40.3083927643724,40.3083487319735,40.3069735003086,40.3068334419489,40.3077977367624,40.3075797357067,40.3074085522859
2400,40.3069481121984,40.3064897997673,40.3064786913151,40.3065212357426,0,0,1,0,40.3075698888702,40.307115443417,40.3077940301521,40.3068917912295,40.3069770408096,40.3070296867354,40.3071323967372,40.3072274130096,40.3072808051756,40.3073370680699,40.307512119891,40.3073405224143,40.3076570006709,40.3055711725037,40.3055645328009,40.3057196716186,40.3061326032257,40.3065398983827
2700,40.3062325602403,40.3064569815002,40.3064489976933,40.3064705599159,0,0,1,0,40.3065928018705,40.3065720317058,40.3065887939992,40.3063118016383,40.3061317197208,40.3063988068552,40.3062840810627,40.3063977275812,40.3067391062354,40.3067419674408,40.3064431942953,40.3063350603018,40.3063941156107,40.3065259797706,40.3066782609128,40.3067434493557,40.3066810822691,40.3064558628339
3000,40.3058879112261,40.3064232577881,40.3064543784002,40.306420732955,0,0,1,0,40.3062354590227,40.3062362943,40.305696185119,40.305932567332,40.3058677702637,40.3059092726139,40.3059725297983,40.3059328393575,40.3060498447878,40.3063414120043,40.3059691131499,40.3059370461576,40.3058342411891,40.3058112753173,40.3056898466966,40.3055654052355,40.3057795205963,40.3057692524657
