"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.8629363701129,40.3064414778584,40.3064377808884,40.3064379941953,0,3,2,2,40.3513614727367,40.3888870517601,40.3930378309833,40.5463923165679,41.267237933478,42.0719173392871,43.0595303170912,43.7925196391347,40.8008387237523,41.9458399305503,43.3461128328226,44.9493804372509,43.8564481794794,40.6764081210686,40.8925711546785,41.6095423466189,41.532260667892,41.0373828523705
900,40.5721808993167,40.3058818472048,40.3064248862506,40.3063893845554,0,3,2,2,40.4608382782945,40.743324364417,40.6499376888345,40.3371872146497,40.3603064168804,40.3817923771773,40.4083760950151,40.4384838119095,40.7824544180549,40.7911247382162,40.7924093703193,40.6258823346968,40.3831038447352,40.453159262953,40.5104494878167,40.6068233200125,40.8519483686225,40.8551834084077
1200,40.3429854540237,40.306733079676,40.306460371169,40.3064703975496,0,3,2,2,40.3460222444912,40.3981990123382,40.3276081917046,40.3156476261365,40.3171046522933,40.3233574782537,40.3244985573958,40.3210705128305,40.34648740618,40.3362657908722,40.3296850789596,40.3217023133582,40.3227352000824,40.3265197754925,40.3277826651869,40.3329841969564,40.4184081595808,40.3933136651882
1500,40.3091174852742,40.3068440489401,40.306495211471,40.3065014212891,0,3,2,2,40.3055243449295,40.3124563285173,40.3035100691748,40.308402848321,40.3089462269144,40.30676389879,40.3051184731593,40.30438922582,40.3081928240027,40.3085022687609,40.3093595631285,40.3096988880366,40.3088266853927,40.3068939453638,40.3070682970778,40.3070093091208,40.3152582022563,40.306570365956
1800,40.2978809405644,40.3064980190773,40.3064286547818,40.306342879605,0,3,2,2,40.2969630415341,40.3011260062793,40.298125333263,40.2993630644714,40.3002329169341,40.2999220048951,40.2994814057277,40.2991632235575,40.3003417103398,40.3004541968738,40.3002151663047,40.3003379126277,40.300254207186,40.3030487393615,40.3031650881753,40.3021986365426,40.3005027478758,40.2986691538882
2100,40.2990217775991,40.30662080423,40.3065308742524,40.3064709068203,0,3,2,2,40.2992088184615,40.2983765738932,40.2989826574904,40.3004708570167,40.300169711461,40.3003105209719,40.3001796930139,40.3009026245482,40.2993013586188,40.2992349839641,40.2996052371265,40.2992841390552,40.3002746469578,40.3018969310009,40.3006879242645,40.3000379032232,40.2988384790457,40.2985517347498
2400,40.2964072624095,40.3067552517983,40.3065413422911,40.3064698080312,0,3,2,2,40.2962991482887,40.2982327618208,40.2967744834029,40.2997811978405,40.2977656196852,40.2974980974591,40.297156291601,40.2966109343266,40.2984707567574,40.2997788684089,40.2997788884757,40.3000695906648,40.3011640550043,40.3020699298124,40.3004695635576,40.2988759453094,40.2984200199888,40.2981670597754
2700,40.2980429366343,40.3066637568154,40.3063876731924,40.3063980595452,0,3,0,0,40.2957001063342,40.2952655706142,40.2961762869426,40.3025952680831,40.3023477722515,40.3020351531185,40.3008983157257,40.2997553331806,40.2963046899443,40.2962911616677,40.2965199157451,40.2967162166977,40.2962342181501,40.2952240451117,40.2953422941722,40.2953801137065,40.2954749795972,40.2958356047585
3000,40.2946749571711,40.3067878117725,40.3064395246842,40.3064403992948,0,3,0,0,40.2944165779579,40.2942101475073,40.2948561976922,40.2982782722471,40.2975012050261,40.2971228633957,40.2965818339048,40.2960775613036,40.2945660682081,40.294488021242,40.2946028183352,40.294820854871,40.2949436571233,40.2947295181679,40.2944466158459,40.2946252194373,40.2944274759774,40.2947652248359
