"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.5876254219754,40.3055009551501,40.3064486674273,40.3063968622034,0,3,2,0,40.5877244969994,40.4179640717892,40.6392012343037,40.353236849241,40.3598684655182,40.4130648052315,40.4333015328054,40.4594535190464,40.8014508729668,40.8360380022108,41.1030421419919,41.1592803072121,41.3528569592889,40.5677120025322,41.022747875637,41.3015971255394,41.2086055437465,40.9883202432731
1200,40.3416851387595,40.3070343086632,40.3063678689052,40.3067681315194,0,2,0,0,40.3604361710134,40.5846143276412,40.5614577009733,40.3225224686911,40.3238550304647,40.339584331008,40.3598037011021,40.3569861007773,40.4316826247314,40.445587808282,40.4993594255087,40.6331774387899,40.6174767036006,40.5036962784428,40.5684934397459,40.6027783983004,40.5898039884456,40.5766247697599
1500,40.3309754255509,40.3064219495431,40.3063924258773,40.3059788935705,0,3,3,2,40.3345471503979,40.2944098526022,40.3280194265614,40.315060723805,40.3172815714009,40.3164761879878,40.3188880147648,40.3193530921387,40.3514778611486,40.350430040411,40.35215657329,40.3510015872318,40.3495080885301,40.2954309793092,40.3065883518369,40.3333799406302,40.331537281566,40.3300710005476
1800,40.3043991164827,40.3070997379917,40.3064504259026,40.3065268292727,0,3,3,2,40.3009370398587,40.3037528370674,40.3017201000246,40.3044498857723,40.3059982249212,40.3059287304556,40.3037953222142,40.3031579150372,40.317130034897,40.3183342656341,40.3170958790382,40.3165199893627,40.3043437630778,40.3042327640441,40.3056194345774,40.3041199824959,40.3086577240795,40.3075949135847
2100,40.3000359893215,40.30712774234,40.3068554313015,40.3068531638926,0,3,3,2,40.2998848799134,40.3007113710649,40.3006115667392,40.2999513253503,40.3000326598653,40.3012926886093,40.3020414083051,40.3023504621013,40.3017105633146,40.3028410081678,40.3026301764182,40.3025487298687,40.3024734920231,40.3025280828612,40.3000616848463,40.2997520640246,40.3003618069224,40.3004018571561
2400,40.2966804615093,40.3065896727729,40.3064591325226,40.3064618283991,0,3,3,2,40.2952802878574,40.2963634710475,40.3003788056602,40.3008340684538,40.2993018329863,40.2968674729085,40.2957383440935,40.2962290099359,40.2998880443925,40.2996975568036,40.3001195755153,40.3004367688003,40.3014716776986,40.3016089198326,40.3016087699446,40.2996276985308,40.298413014858,40.2988534010878
2700,40.2982525888817,40.3067716344671,40.3066103203264,40.3066132726708,0,3,3,2,40.2979581467998,40.2965420335471,40.2963488693582,40.301561142403,40.3020763960012,40.3016379570773,40.3000394948695,40.2986090710138,40.3010224480148,40.3012107363626,40.3019687806539,40.3025631941773,40.3035159420099,40.2998149655484,40.2994869434328,40.2983534150635,40.2970380736971,40.2971268337395
3000,40.297735520124,40.3064394374782,40.3065460440372,40.3065904010825,0,1,3,0,40.2978306515411,40.299642720337,40.2977969671702,40.3019132831562,40.3015140980456,40.3001693816566,40.2992179188224,40.297818695082,40.2982869120178,40.2985136836853,40.2982477731327,40.2982796228609,40.2982121918812,40.300977735242,40.2992318727656,40.2983407608609,40.2981227848279,40.298187630573
