"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.1032273451448,40.3059625281627,40.3064109694583,40.3066609418312,0,1,0,0,40.4966882643633,41.3941158758066,41.4521178878721,40.3896192339172,40.458970948128,40.4967809685634,40.5765794605845,40.6477395009311,41.54635715015,41.5154204456113,41.5287519029599,41.6330585249991,41.8813237749083,41.426621215749,41.3389655278745,41.4884557133726,42.3265881051146,41.8050271693278
1200,41.0214114258094,40.3064332985954,40.3064285947471,40.3063535550264,0,0,1,1,40.9115662648274,40.3091229452621,40.8243259007245,40.8403565769505,40.8301615056771,40.8134713004416,40.8311457559882,40.9323400225636,40.9034453365955,40.9355272064113,40.9618027954729,40.9872551520095,41.0056285226814,40.9493438975207,40.9255792768335,40.9503988510009,41.3169151207952,41.2658669592849
1500,40.7284151790692,40.3063685020459,40.306493695385,40.3063137576825,0,0,1,1,40.6736553864491,40.5546030455807,40.812993105968,40.779417491355,40.7921113902737,40.7975780615054,40.793978980978,40.789283893475,40.643509437372,40.544670151346,40.4858784600327,40.4241934844679,40.3973848367546,40.6590906587056,40.7084755466809,40.6884820840569,40.7146691179253,40.7549433873746
1800,40.6085464658629,40.3064408680299,40.3064364913754,40.3065304820783,0,0,1,1,40.6145670192674,40.4354205666441,40.5203613818476,40.6172322852357,40.6321598574139,40.6077205200933,40.5924009214594,40.5781695282965,40.4908313969429,40.4672148462403,40.4632875038331,40.4338807607577,40.3659919822077,40.4247108651017,40.4946017699978,40.5269609729389,40.5291297457191,40.4659612612691
2100,40.5013832846282,40.3065121828909,40.3064632436062,40.3065108686111,0,0,1,1,40.4870272270286,40.4074507777551,40.5063540654007,40.4444957273438,40.4617776005454,40.4991649563997,40.4942926053285,40.4928187135773,40.3865524611676,40.3878953572764,40.3967438372161,40.3941465542085,40.3810209512246,40.3323899463659,40.3442285940294,40.3573219451658,40.3718891718705,40.3924510080598
2400,40.3533342838824,40.30646340042,40.3064289414803,40.3064038649157,0,1,0,0,40.3396302097772,40.399322961585,40.3841580048099,40.3100895606605,40.318527403579,40.335022019767,40.3658253286265,40.3796007415162,40.3981034327764,40.3982212798249,40.3968578856732,40.3897562335349,40.3850432201766,40.3907776795681,40.3904654212308,40.3909230800187,40.3931840380068,40.3937062062484
2700,40.3397698515273,40.3063496363632,40.3064383516673,40.3064498893955,0,1,0,0,40.3492540374305,40.3644248809621,40.3356400393801,40.3113126493313,40.3133025385888,40.3206708614868,40.3281505457247,40.33355962848,40.3448921087682,40.3431295912478,40.342974363183,40.3423155084557,40.3355034019272,40.3675110025923,40.3533228768592,40.3448912096635,40.3405904483168,40.338428210228
3000,40.3280076415339,40.3064673873553,40.3064337415148,40.3064477283034,0,1,0,0,40.3264383161091,40.3420322924351,40.317664790349,40.3117981295673,40.3130360371315,40.3142778036724,40.3143908868419,40.3152501321474,40.3469223827321,40.3455453851282,40.3443337564778,40.3353017221458,40.3350326163629,40.3402553475927,40.3298676909543,40.3266237745308,40.3264068357825,40.32562954234
