"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.6513354872034,40.3059302553714,40.3064490583712,40.3064344685846,0,3,3,2,40.6200740847515,40.311577977667,40.3702575403964,40.3515268922002,40.3653015377551,40.4032819786571,40.4313259343427,40.4787394580808,40.9419489157385,41.1709793520538,41.4114149959209,41.8281271751417,41.1506956372324,40.6477906473312,40.9416218727925,41.216051568128,41.2069379013433,40.6994144399373
1200,40.3900968097661,40.3077431104984,40.3064527420837,40.3070085413773,0,3,3,2,40.4252302405024,40.536855070514,40.3730087408055,40.3257095581832,40.3318311974478,40.3436278234901,40.345962030363,40.3458147032552,40.5416127254295,40.6195975371829,40.5148943142483,40.4018775421609,40.3992546646465,40.3692138267902,40.4661774382187,40.4842942833203,40.3612583610112,40.3504087983406
1500,40.3348013004297,40.3068126200717,40.3063193415182,40.3062387764237,0,3,3,2,40.3441719488836,40.3359249992993,40.3234431168647,40.3150090099232,40.3159673904672,40.3156057549798,40.3163356592477,40.3158592546802,40.3303859564353,40.3250450253718,40.3227862283894,40.3207016357667,40.3220812158949,40.3073285384294,40.30581646406,40.3142215964204,40.323046944145,40.3242694364926
1800,40.3008539536313,40.3064651145361,40.3066129787484,40.3061750196914,0,3,3,2,40.3006114275913,40.3063449057153,40.2995949782797,40.3001150546281,40.3004052752401,40.2983253358566,40.2975010606319,40.2977838440681,40.3009340041885,40.3009447590087,40.3005749387485,40.3000925567328,40.3003663807228,40.3027178949557,40.300063737702,40.2984995795609,40.3024653436244,40.3013110465679
2100,40.2993051654872,40.3066797696745,40.3066075587224,40.3066524648974,0,3,3,2,40.2984648727096,40.2989177691712,40.2982799779364,40.3012471089597,40.300947894538,40.3010686669641,40.3011430535282,40.3016517131217,40.3003185660801,40.300781312409,40.3010365523047,40.3020667878709,40.3024889117411,40.302661840105,40.3036278992416,40.3017673093083,40.298043882122,40.297202092076
2400,40.2954766986641,40.3064867172893,40.3063575258832,40.3063182741033,0,3,3,2,40.2954961705359,40.2981036739587,40.2971188552524,40.3001060208511,40.299072857658,40.2984420110843,40.2975267101535,40.2969262412372,40.2992095083103,40.2993476356211,40.3002501986783,40.300931549753,40.3016898067469,40.3000745667251,40.2997730639267,40.2993376848713,40.297451263958,40.2963723106324
2700,40.2999730325429,40.3065257783242,40.3066131513257,40.3064708216917,0,1,3,0,40.297984056207,40.2964919904229,40.2981838028234,40.3033029477618,40.302649016892,40.3018818951804,40.301471989941,40.3005357857379,40.2974616042455,40.2974608977997,40.2976000060583,40.2976489576918,40.2980993582365,40.2994771827364,40.2979701828984,40.2969199166867,40.2972238124163,40.2973613412322
3000,40.3012967632828,40.3065196762433,40.3065508691183,40.3064769877144,0,1,3,0,40.3010532978059,40.2984267336498,40.2963592890683,40.3029586637579,40.3027067119541,40.302710314729,40.3014115954318,40.2998857584894,40.2972548751468,40.2971545653239,40.2969090675268,40.2966738967966,40.2967497725315,40.3013019553037,40.3011627396856,40.2988163983914,40.2976643685651,40.2968438031411
3300,40.2968766483994,40.3063431930153,40.3063465278703,40.3064486905577,0,3,0,0,40.2970006268362,40.2959039544109,40.2978944755052,40.2981427275849,40.2975851746958,40.297596151166,40.2973990796543,40.2971375528833,40.2965907898682,40.2964577309072,40.2964965591166,40.2967053962111,40.2969826453399,40.2970197414252,40.2970405470979,40.2961048219521,40.2958776169223,40.2969900606267
3600,40.2974648859627,40.3064850016859,40.3064467005532,40.3065147652747,0,3,0,0,40.2960247954753,40.2962320901696,40.2969938645542,40.3009583163275,40.2998770995482,40.3008458076104,40.2990686982058,40.2982087159093,40.2965436933207,40.2967781089328,40.2968437306533,40.296776394933,40.2968576334626,40.2963101217443,40.2964418847779,40.2969204679309,40.2968021826364,40.2965760721937
3900,40.2947505039167,40.3067194578396,40.3064865683674,40.3064719354182,0,3,0,0,40.2951936297513,40.294938648526,40.2954265236922,40.3014364385884,40.3001806120601,40.2993586078988,40.2988970272256,40.2973723717865,40.2948956053261,40.2950254856282,40.2953956444407,40.2952496923835,40.2952048792263,40.2951339955229,40.2951568372023,40.294792252512,40.2948292263708,40.2950046836764
4200,40.296500779195,40.3065886181598,40.3064382705911,40.3064073897596,0,3,0,0,40.2955209699069,40.2949698178249,40.2964207059535,40.3010435484827,40.3017050383841,40.3013397442599,40.3014387745228,40.3015071225846,40.2955463035437,40.2955591220114,40.2954533363013,40.2953954356,40.2955806859566,40.2946755507313,40.2947225325566,40.2948536244578,40.2951541620898,40.2952035007136
4500,40.2948504200532,40.3067512034002,40.3064279529289,40.3064247533609,0,3,0,0,40.2945101374625,40.2943364145636,40.2948221395223,40.3004431013377,40.2993970959818,40.2985555573744,40.297914988506,40.297773493466,40.2942153995175,40.2944416846358,40.29444934649,40.2942976332375,40.2940469175971,40.2942599943933,40.2945323567273,40.2946188889758,40.294378233812,40.2944333614436
