"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.7002085806551,40.3056163473369,40.3064375494,40.3064310183441,0,2,0,0,40.6877436786781,41.9062539495004,40.881088851454,40.3825462158491,40.4225022251811,40.4648159000179,40.5043065300882,40.5602911658684,41.4171768148969,41.5158183118808,41.6008162147069,41.8199745720392,41.7097276546784,41.4465880192976,41.5489544498052,41.6920070778931,41.9603174083994,41.22113371279
1200,40.805179976281,40.3065907236227,40.3064200279546,40.3063917279105,0,1,1,0,40.6511162017546,40.3222909535947,40.8228999631984,40.4315905637793,40.499739509373,40.6854999226774,40.791769124329,40.798246040123,40.6927644645466,40.6884597730852,40.718067418627,40.7696362672274,40.8737163911544,40.5535993177579,40.594795881333,40.6829016787887,41.0068007504586,40.9297894241362
1500,40.4638606379951,40.3066581529167,40.3063864093156,40.3064879169063,0,1,1,0,40.5359178021484,40.5534401742354,40.5064174793511,40.4064841207977,40.4193002632291,40.421593033582,40.4456073220429,40.4737453715632,40.5133061984361,40.5161337531599,40.5164655197393,40.5150092280762,40.5140072596299,40.426741636291,40.5133191848332,40.506167027347,40.5112014058408,40.6293000921004
1800,40.4210474338427,40.306474960012,40.3064202975769,40.3064584313805,0,1,1,0,40.4060206329394,40.4042428626614,40.4216128508891,40.3808501736104,40.3888833619244,40.3890371581272,40.3996069748635,40.4144472561596,40.3776519456799,40.4001109405607,40.4057115112317,40.4104857961411,40.4064145964176,40.327345811911,40.3701482522223,40.4359848404768,40.4531403488618,40.4644844443669
2100,40.3383150361627,40.3064291837717,40.3064706712985,40.3064530800416,0,1,1,0,40.368228631194,40.3705610650831,40.3585809916192,40.3145770836381,40.3261288889009,40.3324291940234,40.3370740432622,40.3444218395168,40.3699366246723,40.3705422988168,40.369862816645,40.3660070870686,40.3629985693217,40.3199663360713,40.321350916282,40.3496987392531,40.3573474973938,40.3696871158367
2400,40.3271678651051,40.3064540789041,40.3064507191585,40.3064569747642,0,1,1,0,40.339917957586,40.3447758747396,40.3480698932903,40.3123947706333,40.3153287376789,40.3200051500087,40.3252684185589,40.3297372856556,40.3302519968345,40.3402946628355,40.343235468539,40.3433891171461,40.3437938124226,40.3121615259022,40.3129439264597,40.3131813453111,40.3258368209656,40.3271616865899
2700,40.3164325990579,40.3064636426776,40.3064460399563,40.306441339651,0,1,1,0,40.3248124748716,40.3232289984783,40.3167249805086,40.3116713765532,40.3121771940953,40.3139817642023,40.3159058223766,40.3177829169299,40.3226285675551,40.3226447101602,40.3222998259641,40.3222727906527,40.3209208948591,40.3098870637524,40.3124741674278,40.3138785116066,40.3159601735928,40.3171730561705
3000,40.311196122966,40.3064553843337,40.3064616527742,40.306458262518,0,1,1,0,40.3135876168045,40.3150918427618,40.3131587858928,40.3079624762928,40.3087958814461,40.3089612478141,40.3093031257856,40.3111251788597,40.310590632252,40.3134043358298,40.3137203726028,40.3151361536771,40.3146578073224,40.307413573548,40.3082490049127,40.309623168958,40.3099705100781,40.3099435335483
