"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.4364899010014,40.306433966192,40.3064378814733,40.3064331666234,0,1,3,1,40.4746215118049,40.3521938884565,40.5208113462957,40.9189579437533,42.2149364603056,43.4515981800573,44.8190298286164,45.7502288570271,41.616623401744,42.766248800417,43.8960833290493,45.159288972147,46.41597293938,40.4504118284719,40.6581324165716,41.46713318083,42.9984086097318,42.0291838473608
900,40.8997148742229,40.3069116837843,40.3064127459583,40.306964528725,0,2,0,0,40.5267763514436,41.6794760592288,41.093698640444,40.3569893233782,40.3685622302977,40.393185852747,40.4655697039966,40.5639962817525,41.8013673191259,41.8053958951261,41.8266772392212,42.1761995350758,41.8239142571511,41.7340531760624,41.9106102456889,42.1079958292626,41.9721392194567,41.6999895917769
1200,40.4637807300808,40.3061972855922,40.30643689331,40.3062696456152,0,1,1,1,40.5571020822208,40.4203176101737,40.3591316362886,40.335981263961,40.3694639131046,40.3831448397499,40.4126035339943,40.424335783968,40.8741938913032,41.1152616035294,41.2762392274483,41.0655387592548,40.7897644286701,40.6471065777664,40.8349298660627,41.0449065441435,40.8370556033705,40.7088304438402
1500,40.3828286192474,40.3062547391086,40.3064549756724,40.306137485191,0,1,1,1,40.5389532461858,40.3861197883974,40.4954906512726,40.3632702216789,40.3924157111232,40.4260114997539,40.4559842031148,40.463510939064,40.5537367486369,40.5141811140608,40.4715765862798,40.4632279442821,40.4675097785206,40.4397930050819,40.4594182769635,40.4627113955067,40.4319436302529,40.3724322580126
1800,40.347459125964,40.3066677363262,40.3064572711632,40.3065475972169,0,1,1,1,40.3897345958313,40.3763208831098,40.3701608675928,40.3263705552308,40.3346992247142,40.3471506054735,40.3648966129783,40.3677592143288,40.343516261422,40.3473521549688,40.3485112891354,40.3478264287574,40.343249835996,40.3354814960101,40.3550046187292,40.3512974153887,40.3688946200073,40.3549648891619
2100,40.3207470033001,40.3064849527908,40.3064136917681,40.3064489486869,0,3,0,0,40.3295590581351,40.3225086689658,40.3115287669431,40.3051193164811,40.3069409059789,40.3059623395749,40.3092255871687,40.3111638293811,40.3261357632843,40.3245227283475,40.3212827601582,40.3248341189987,40.3254530004797,40.3233427216607,40.3225068000448,40.3207240185706,40.3188226615979,40.3175863299106
2400,40.3090504621193,40.306353285134,40.3064479635473,40.3064361560359,0,3,0,0,40.3100277366569,40.3114867641558,40.3019936411604,40.3042277009036,40.3049228161044,40.3046579491821,40.3024573271642,40.3020741810285,40.3101164325296,40.3087752682632,40.3072425419351,40.3068188127827,40.3061335120732,40.3128184233439,40.3116757345294,40.3044969387328,40.3038580159325,40.3039680767583
2700,40.2991014710222,40.3066843816823,40.3064509590338,40.3064789964589,0,3,0,0,40.300506427357,40.3002448616209,40.2982069776543,40.3014966925547,40.2997062669442,40.3000036239826,40.2997595979259,40.2992282822298,40.300400684959,40.2995832109827,40.2994330549832,40.2992177837404,40.2991942957073,40.3001629457673,40.2997532420609,40.2998562033609,40.2998025308957,40.299873400325
3000,40.2973636004752,40.3067402631195,40.3064330506748,40.3064391870159,0,3,0,0,40.2962063206332,40.2966502986678,40.2961387395014,40.3019969133347,40.3016376162839,40.3008888884462,40.3007262190763,40.3006639613392,40.2962409830379,40.2960441039877,40.2959845407649,40.2955447390855,40.2956267918942,40.2967746177437,40.2958088836228,40.2954589285738,40.2953589858312,40.2957336942398
