"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.9666699707027,40.3064966981353,40.3064350126613,40.305470564043,0,0,1,1,40.8497218040523,40.3477857441842,40.4888315825688,40.901450437499,40.8782367923736,40.8837211625619,40.9096253686337,40.9101170144087,40.6096929369956,40.574892004002,40.5502216313974,40.494689177034,40.5206066249334,40.5756660450729,40.600387162045,40.6504116300813,40.5422656445774,40.5448556342036
1500,40.567416971859,40.3067188130957,40.3064692617336,40.3065732143799,0,0,1,1,40.5743173759501,40.5571243644129,40.5169902702735,40.5558761156062,40.5629742387895,40.4809913934661,40.4438661407338,40.4205572728909,40.5195006685026,40.5076879792577,40.5260039908799,40.5017678789744,40.4274808015663,40.4223435298619,40.387246595061,40.436862703375,40.5115762061612,40.5213122139098
1800,40.465335301974,40.3064558304056,40.3064163853781,40.3065091796928,0,0,1,1,40.4608402603617,40.4676170759936,40.3332369209878,40.4674813425579,40.4553134291879,40.4189241304381,40.3894348535747,40.3862933745687,40.4209325121748,40.4053101516728,40.426565161773,40.3429060752853,40.3199724956664,40.3291043800028,40.3311461673675,40.3336245353891,40.407451273406,40.4254928868498
2100,40.4113061704343,40.3064848631844,40.3065022110168,40.3064216114173,0,0,1,1,40.3807909774486,40.3720015826278,40.3507418640844,40.3851184228158,40.3977360688122,40.4048294406617,40.4100033137383,40.4055336356749,40.3558307001255,40.3505883453557,40.3424668871057,40.3417800505769,40.3303232646177,40.3156465793408,40.3176571392173,40.3237034172612,40.3381759826356,40.3498557690258
2400,40.3428037068883,40.3064284495644,40.3064907094507,40.3064505504898,0,0,3,0,40.3405103796047,40.3401898477974,40.312105900205,40.3305364810373,40.3258016957574,40.3244411941084,40.3232955701775,40.3197911130278,40.3242839172507,40.3259085208297,40.3276803660194,40.3296192825973,40.3174796374762,40.3044754914959,40.3042238827608,40.3029556822042,40.3014054271439,40.3020647631744
2700,40.3085836288818,40.3065239272966,40.3064156411159,40.3064929290696,0,0,3,0,40.3145939161966,40.3076510477486,40.3009976768609,40.3084052437265,40.3078082491657,40.3081291768318,40.3024611548399,40.3018051224348,40.3044441252101,40.3035934366197,40.3029112549843,40.3020765006789,40.3014252110059,40.3061407627936,40.3063539992251,40.3073313893411,40.3068242124007,40.3045166410493
3000,40.2992681006861,40.3062352759097,40.306538600351,40.3062689236792,0,0,3,0,40.3005168908306,40.2989982058063,40.2970409505719,40.2987512580112,40.2987607552148,40.2986941715667,40.2986783420442,40.2989322707364,40.2995932522686,40.2999321642799,40.2997706816058,40.2997793679538,40.3000482161462,40.2994311611423,40.2985161521498,40.2978225503692,40.2977405474071,40.2981564145242
