"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3236237338991,40.3064770084,40.3064932858387,40.3064731536435,0,0,1,0,40.3264483350084,40.3269160933692,40.3206282705292,40.3247801930948,40.3237537725732,40.3230148935432,40.3221237196728,40.3220257215752,40.3254258290174,40.3240957942084,40.3243506694614,40.3232546812428,40.3221928195366,40.3147926184951,40.3171366446193,40.3216475447141,40.3261686154142,40.3249424048337
3600,40.3165421944126,40.3064227888451,40.3064485796229,40.3064187994018,0,0,1,0,40.3186462123245,40.3188370693837,40.314012802406,40.3171129662731,40.3167176746969,40.3163749039157,40.3160318513218,40.316075424918,40.3164185733551,40.316313111861,40.316029890057,40.3156953739269,40.3160548306608,40.3104522965439,40.3113791606112,40.3136934206909,40.3164590753525,40.3163287384252
3900,40.3116307788537,40.3064157016761,40.3064325215104,40.3064113721016,0,0,1,0,40.3132453781928,40.3138507145921,40.3106288778909,40.3122644810345,40.3121127981302,40.3119237618031,40.3116893107561,40.3116062548427,40.3120956636514,40.3119791272114,40.311846324782,40.3119767229099,40.311890724803,40.3088409607895,40.309530747078,40.3105370691031,40.3122127687722,40.3122817100263
4200,40.3093153646072,40.3064191011637,40.3064419350475,40.3064119283776,0,0,1,0,40.3115206504873,40.3108954388323,40.3088216158598,40.309790077615,40.3096417767151,40.3094618879639,40.3092065017016,40.309183988707,40.3099322856294,40.309778569136,40.30955511547,40.3093422491398,40.3092078445447,40.3073324299208,40.3076609388794,40.307992936218,40.3092991783917,40.3093139345033
4500,40.3077749013383,40.3064170890561,40.3064413264262,40.306411454083,0,0,1,0,40.3084264612794,40.308550476057,40.3073364127642,40.3079686095559,40.30777475045,40.3076734984594,40.3075817185644,40.307584837611,40.3081113692813,40.308154540159,40.3080228600759,40.3077857689048,40.3075819401293,40.3066514983718,40.306869406235,40.3069495693898,40.3077165766306,40.3076821441409
4800,40.3063605775347,40.3064422344865,40.3064430567588,40.3064063231885,0,2,1,0,40.3016979305936,40.3018647832553,40.3050887755884,40.3035777293748,40.3064175913616,40.306132471768,40.3057491637632,40.3056280495993,40.3066952812932,40.3068538286885,40.3065438073464,40.3058251867526,40.3055635327129,40.3050412154176,40.3049442000198,40.3050111666433,40.3050053790132,40.3051761674385
5100,40.3042129962628,40.3059476490353,40.3064419144137,40.3063902136287,0,2,1,0,40.3030423154471,40.3048619221221,40.3047645173524,40.304047293533,40.3046389847795,40.304435930369,40.3046385379245,40.3046664146396,40.3048694474509,40.3052995886265,40.3050988100599,40.3048633202398,40.3047971004293,40.3054095637283,40.3052471166136,40.3050685910103,40.3048173565667,40.3046649581268
5400,40.3022243539934,40.3063757569769,40.3064478668489,40.3064191419308,0,2,1,0,40.3023383851976,40.3040178341202,40.3033557424077,40.3042218279027,40.3029437844993,40.3026265770312,40.3023820323479,40.302377527025,40.3031848859084,40.3030154116389,40.3029489577329,40.3028681691928,40.3026915885314,40.3050185453211,40.3046416523794,40.3041986163252,40.3031287260242,40.3030917882894
5700,40.3019796114039,40.30663843032,40.306450326811,40.3064530578176,0,2,1,0,40.3019838632838,40.3019858545071,40.3011798833574,40.3042082247918,40.3037400916953,40.3035910699486,40.3031352033435,40.302019707419,40.301588513393,40.301564870847,40.3014963041442,40.3014211513203,40.3014178226083,40.3049455674123,40.3044063636833,40.3037162247961,40.3021503785003,40.3018141767392
6000,40.301355344754,40.3064339355877,40.3064354980087,40.3064216679404,0,2,1,0,40.3014383447363,40.3020044491304,40.301681624647,40.3037809619945,40.3037652964036,40.3037248074673,40.3042290025468,40.3039683798901,40.3014447575481,40.3014908882419,40.3014713946204,40.3014488669118,40.3014591097928,40.3048443164857,40.3044964930364,40.303960109875,40.3020097732049,40.3017516064616
6300,40.3014074610868,40.3064732468634,40.3064254839416,40.3064231934257,0,2,0,0,40.3014659333744,40.3016989337682,40.301866794503,40.3040273738566,40.3036094578538,40.3034855382932,40.3031372634548,40.3029630819257,40.3013516772856,40.301333160759,40.3013274608846,40.3013030315923,40.3013425657935,40.3016802940177,40.301894236354,40.3018031421362,40.3013211765094,40.3013443614686
