"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.7886250907441,40.3058661450699,40.3064105656637,40.3066747372116,0,2,0,1,40.5019004112527,41.0099537973235,40.3915976960989,40.3635592876935,40.4113416367994,40.428356732291,40.4637405408449,40.4946869969521,41.0273504215253,41.1323514956421,41.1303803943469,41.2027000999876,41.2610759612886,41.0734735488106,41.0224585311713,41.3358848347875,41.4692863350047,41.3899990663166
1200,40.3628165040865,40.3066080357587,40.306440233026,40.3063164505754,0,2,0,1,40.3342852047307,40.4814572630747,40.3358584072747,40.3182410781128,40.3204530664876,40.3279221921696,40.3255176438639,40.3310380937784,40.5281508910797,40.7141888231471,40.7329788028956,40.6506437314636,40.4632951984894,40.5435451912826,40.5501723374627,40.5981443759433,40.4924459042322,40.4504559789179
1500,40.3722701191928,40.3067241953636,40.3064701115887,40.3064106694181,0,2,0,1,40.3934436392149,40.4031395718566,40.358520924328,40.3296359600604,40.3322624201144,40.331845255887,40.331592414147,40.3339684527665,40.3688183920162,40.3612725678511,40.3576223780203,40.3599241443508,40.3522707621057,40.408911906346,40.3904791943333,40.3642856848762,40.357954775797,40.3548547245293
1800,40.3179847039166,40.3065080241223,40.3064290609487,40.3064490147101,0,2,0,1,40.3154997661881,40.3251129787972,40.3197443136706,40.3097936206542,40.3113454360017,40.3112232293865,40.3112118673158,40.3110595974185,40.3274005621061,40.3390508704127,40.3346177461937,40.3140762487081,40.3067222558969,40.3276527548236,40.3285785135356,40.3292372791335,40.3200092671449,40.3162526251066
2100,40.3072224969179,40.3063478279685,40.30643013434,40.30633649754,0,0,2,0,40.305880587805,40.3008762669889,40.3090611384396,40.3094076670989,40.3097106425225,40.3091559800482,40.309111509948,40.3091884007014,40.30768052467,40.3079958673337,40.3114807022767,40.3115648865022,40.3114735786487,40.303002838132,40.3118580901806,40.311857901453,40.3115854514066,40.3102951909961
2400,40.308322341929,40.3069897757666,40.3065398118861,40.3069760963569,0,0,2,0,40.308221735061,40.304793581866,40.3076263641844,40.3087647831116,40.3090388096956,40.3086224422718,40.3084987420236,40.3084561908308,40.3077142980635,40.307875161242,40.3079473217608,40.3075481607418,40.3078764049102,40.3052185799643,40.3049476606231,40.3052820347344,40.3068095038733,40.3059671453936
2700,40.3055944698469,40.3064692079141,40.3064361976199,40.3064918088948,0,0,2,0,40.3059503301388,40.3059988251612,40.3052215174965,40.3060420471834,40.3060243644649,40.3058807869864,40.305569487589,40.3056603293687,40.3061118855254,40.3061090213132,40.3057894305938,40.3062130708347,40.3057478984343,40.305891853794,40.3046187170105,40.3034916144438,40.3044728381562,40.305012525022
3000,40.305218943309,40.3064292098047,40.3064389763932,40.3063682127083,0,1,0,0,40.3051153367928,40.3052243781381,40.3049358369505,40.304858471851,40.3049032913581,40.3051350117789,40.3050164784008,40.305152492316,40.3054186544356,40.3050761059745,40.3047733603412,40.3049303976509,40.3049839366546,40.3053561991702,40.3052561387707,40.3049463024261,40.3050517376316,40.3051481574271
