"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.6754674926677,40.3066785683825,40.3064340903066,40.3065157255231,0,1,0,0,40.7026140681128,40.7999828205372,40.7455592079094,40.4617710328057,40.4902423253399,40.6212789876047,40.7371779537864,40.8015682788346,40.6863810226543,40.7052764426933,40.7156957636762,40.811125845104,40.7755495049404,40.7381161714008,40.7954099084426,40.8201982866056,40.9366297577186,40.9233838340948
1500,40.4858921535903,40.3067630988209,40.3064521150564,40.3064769652773,0,1,0,0,40.5559138132513,40.5856770835422,40.5350343511875,40.4202847533097,40.4455743042366,40.4734215355892,40.4910979244123,40.484415682938,40.5391270877984,40.531807966492,40.5295224420394,40.5275596897827,40.5047414264638,40.5680453418167,40.600728538434,40.6292824006629,40.6537854119595,40.6414310251704
1800,40.3267769949559,40.3066368045813,40.306439283678,40.306491607787,0,3,0,0,40.3049904683079,40.3850145552788,40.3656287923626,40.3159057260805,40.3244852923965,40.3252753659937,40.3248106676468,40.3247138668676,40.3216716571955,40.3339628078075,40.3418385154285,40.3498271197707,40.354212694312,40.4041867139169,40.3959824528865,40.3859875931218,40.3781956960153,40.3713820107509
2100,40.3197279851581,40.3059615963101,40.3064411058754,40.3064257146139,0,3,0,0,40.3275749964337,40.3251180809233,40.3142233848417,40.3057468809413,40.3053518499669,40.3070389740617,40.3078180013441,40.3105638295019,40.3228892904015,40.3240080190168,40.3252348743082,40.3278496499447,40.3245503140718,40.3270878572487,40.326230696713,40.3243478655972,40.321066532929,40.3206723111282
2400,40.3003035818147,40.3068181406937,40.306440032373,40.3065016637108,0,3,0,0,40.3011668549102,40.305608547883,40.2988244369063,40.3012402811159,40.2994406714131,40.2980320365318,40.297880744967,40.2969854883496,40.2992513874705,40.3036862630727,40.3053833167954,40.3049206148976,40.3060029622052,40.2993379452042,40.3055636406785,40.3040585077152,40.3041343986443,40.3055873378657
2700,40.3038957692817,40.3065601391553,40.3064451723745,40.3064558330265,0,1,1,0,40.3034187210646,40.3052084516676,40.3049356738617,40.3049395732569,40.3049388874939,40.3042965884319,40.3037945335652,40.3032767169438,40.3042508591713,40.303820347338,40.3037396289872,40.3037261536985,40.3037331742705,40.3036035843945,40.3032327454745,40.3033746695874,40.3035455497103,40.3033971425831
3000,40.305082859238,40.3065781839178,40.306395485129,40.3064909704226,0,1,1,0,40.3043936943518,40.3047642220643,40.3041850125187,40.3052839806255,40.3055043591498,40.3054243947251,40.3048645985404,40.3042971258843,40.3043772076067,40.3042104013488,40.3042291169358,40.3040785067954,40.3039412480906,40.3056884221984,40.3044842886966,40.3042093341886,40.3040696786934,40.3040031151682
