"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.313148295926,40.3063854336169,40.3065029675229,40.3063639203237,0,0,2,0,40.3160607382083,40.3166526226358,40.3112419898104,40.3132284923983,40.312760712795,40.3124136788594,40.3117110118125,40.3114365494235,40.3138806150881,40.3132250837587,40.3111651812637,40.3108051618279,40.3120125324697,40.3073281396141,40.3094973960872,40.3106310088682,40.3097799358536,40.3108672087268
3600,40.3056636622077,40.3063828360859,40.30648540925,40.3063653651462,0,0,2,0,40.3064775183163,40.3071993676433,40.3050379395058,40.3059678153779,40.3058047623365,40.3056741938947,40.3055619487709,40.3056421100018,40.3062788020445,40.3059417989939,40.3057380933179,40.3055158202012,40.3055196991021,40.3050675710968,40.3047177743596,40.3048719712679,40.3052914646312,40.3055888700379
3900,40.3030252916893,40.3063922915717,40.3064734198346,40.3063668863463,0,0,2,0,40.3038074165695,40.3035587816361,40.3032968561269,40.3031940538382,40.3031266641333,40.3030060556071,40.3029200048168,40.3029704302538,40.3033554688911,40.3033471352742,40.3031947533619,40.3030003760063,40.3030468366006,40.303974832987,40.303500214887,40.3030513097433,40.3024871516993,40.3026870719585
4200,40.3019889927076,40.306408489835,40.3064882140594,40.3063810135613,0,0,2,0,40.3023232460425,40.3021178561259,40.3022784764127,40.3021023891915,40.3020693393629,40.3020497572337,40.3020154477213,40.3020757756154,40.3021853099655,40.3021608727944,40.3020494659048,40.3019257394412,40.301908014024,40.3035533261367,40.3035127964348,40.3032878825846,40.3022290005541,40.3020890760273
4500,40.3015277340528,40.306378771412,40.3064731914885,40.3063529049224,0,0,2,0,40.3017079887995,40.3015138635594,40.3016457846655,40.3015907163377,40.3015687187845,40.3015753795989,40.3015520224991,40.3015740082213,40.3016757469166,40.3016021132513,40.3015575822776,40.3014745539923,40.3014389927922,40.303315269314,40.3030464008752,40.3026909367546,40.301860564617,40.3016840875497
4800,40.3013802718741,40.3063791842391,40.3064737922845,40.3063595312566,0,0,2,0,40.3014933044986,40.3014287372313,40.3013104573318,40.3014283016568,40.3014248492073,40.3014364778337,40.3014336428856,40.3014468568275,40.3012992063667,40.3012589556515,40.3012140843717,40.3011824572363,40.3011752347313,40.3033691829921,40.3030300245345,40.302804121549,40.3018253337389,40.3017635686081
5100,40.3012618078964,40.3063807389288,40.3064816740914,40.3063605977099,0,0,2,0,40.3014019132303,40.3012921249527,40.301286652979,40.3012894460337,40.3013036406425,40.3013135295769,40.3013116570636,40.3013083466666,40.3011155399932,40.3010602010499,40.3010237399325,40.3010660768079,40.3011114279764,40.3034025838293,40.302736461201,40.3026691373884,40.301923753837,40.3018688899569
5400,40.3013921365703,40.3064668815993,40.3064217784457,40.3064489912468,0,2,0,0,40.3018998901673,40.3014005277798,40.3017863292712,40.3014750034664,40.3014084989317,40.3014223688355,40.3014498089989,40.3014733686328,40.3012918091605,40.30132848824,40.3013195817086,40.3013475286743,40.3014018572218,40.301334811359,40.3011279886581,40.3009910251076,40.3010888026905,40.3013765311902
5700,40.3029115369911,40.3060149728743,40.3064378319173,40.306442594752,0,2,0,0,40.30364079845,40.3028598684659,40.3029256720832,40.3040749699403,40.3032253054152,40.302846636552,40.3026302265095,40.3025902444377,40.3034410145245,40.3031365777182,40.3029561569942,40.3027306333525,40.3028491526384,40.3026185773625,40.3024687037985,40.302367344235,40.302449457434,40.302592058282
6000,40.302543046134,40.3063066566594,40.3064226130299,40.3064268328221,0,2,0,0,40.3029959573712,40.3025293021787,40.3023551871425,40.3039113480563,40.3026129787422,40.3025403519625,40.3025050894263,40.3024193781115,40.3024657839486,40.3022639115256,40.3022341202442,40.3022578045828,40.3022584756882,40.3024807057093,40.3024397867852,40.3024192702032,40.3024218039388,40.302457600799
6300,40.3022296271248,40.3066407759655,40.3064368922919,40.3064583100428,0,2,0,0,40.3021578417143,40.3015213718768,40.3015783592232,40.30407291551,40.3027756616932,40.302148079647,40.3020309291166,40.3018323079397,40.30144087193,40.3014619820537,40.3014576079005,40.3015229994123,40.3014660404225,40.3014588045388,40.3015077302103,40.3014189655497,40.3014701378386,40.3014160236166
