"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1557301541199,40.3057156146402,40.3064378613185,40.3064203279237,0,1,0,0,40.5784950869287,42.2458687722755,41.266291571239,40.4323846608251,40.5021210578709,40.5416131351401,40.626368030595,40.7409014896918,41.8838809981338,41.9916505349878,42.0433379063732,42.1481404636917,42.2740312771355,42.0937699102124,42.0960972464086,42.1160338982041,43.0533751993066,41.9351915222924
1200,41.3241062595857,40.3066091715747,40.3064380476332,40.306441914792,0,1,0,0,41.2047076738703,41.2237303900649,41.3546191514214,40.4658541220075,41.3418439386942,41.3598765690678,41.3660358634834,41.361276918835,40.9012777521959,41.0621854493403,41.0982470631036,41.159630211152,41.2359281646272,40.9641584002814,41.0624091343369,41.1100219554076,41.3305782575968,41.7126676496238
1500,40.7709590185845,40.3065238040257,40.3064372384473,40.3064457422814,0,1,0,0,40.8597597000025,41.017691231688,40.8103860348267,40.4419063134707,40.4707933116642,40.5013864172549,40.5489016691148,40.6701072589985,40.7608601964077,40.7624622522233,40.7420267008911,40.7072722408054,40.7224886257778,40.9512320562935,40.9383362013046,40.9696512693157,40.9110567863206,40.9071177594663
1800,40.5040020982789,40.3064259151902,40.3064371776392,40.3064450876962,0,1,0,0,40.5016803177813,40.7457452970726,40.6048015484314,40.3865547639584,40.3987474675217,40.4271746168515,40.4702575573607,40.49501562217,40.4597549264033,40.4813570296263,40.5205729364147,40.5552683290825,40.5575999133156,40.7736483995295,40.7062568380015,40.6570634130869,40.6371645137698,40.594115773662
2100,40.3813194221589,40.3064473455991,40.3064378815682,40.3064270282072,0,1,1,0,40.3755282303379,40.3112519268733,40.3894988396517,40.3432421712828,40.3508644069027,40.3500249102828,40.3493615420284,40.3514302794105,40.4489939035782,40.4474105778988,40.4358738938867,40.4277056784216,40.4069764163964,40.4415545423835,40.4534112339428,40.4406984739541,40.4281156341157,40.4160143856962
2400,40.3502916145271,40.3065827356611,40.306441782205,40.3065515347518,0,1,1,0,40.3679752330811,40.3320844166666,40.3365670033277,40.3184476844252,40.3228166123077,40.327346190866,40.3308367379662,40.3315820001322,40.3747134984736,40.3980560727532,40.3910337203344,40.3785472723198,40.3620861313565,40.31994340441,40.3361958796749,40.3629090787629,40.3632167724952,40.3600081777046
2700,40.3238439611429,40.3064509029192,40.3064313799667,40.3064501868947,0,1,1,0,40.322707348649,40.3080166329318,40.3264272386768,40.3099200700118,40.3104132696484,40.3113682228689,40.3125180861964,40.3148769104976,40.3374076791255,40.3376487395886,40.333841138729,40.3307061033645,40.3324088215222,40.3065959854595,40.318550229491,40.330067400887,40.3307214319906,40.3306591287063
3000,40.3142791992338,40.3064519750761,40.3064806013158,40.3064362364022,0,1,1,0,40.3081211452633,40.3170176864058,40.3197709618509,40.3079428121332,40.3080134202545,40.3081509238977,40.3088193068387,40.3090405937177,40.3230921979879,40.322481162491,40.321850464887,40.3205431656431,40.3205257318993,40.3100467995648,40.3105562432563,40.316662706445,40.3202314527287,40.3214187460504
