"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1557301541199,40.3057156146402,40.3064378613185,40.3064203279237,0,1,0,0,40.5784950869287,42.2458687722755,41.266291571239,40.4323846608251,40.5021210578709,40.5416131351401,40.626368030595,40.7409014896918,41.8838809981338,41.9916505349878,42.0433379063732,42.1481404636917,42.2740312771355,42.0937699102124,42.0960972464086,42.1160338982041,43.0533751993066,41.9351915222924
1200,40.4900581921723,40.3066079137011,40.3064387972764,40.3064574619762,0,2,0,1,40.333090427181,40.7313489484789,40.3196843229979,40.3190082974532,40.3390900846937,40.5199603987029,40.6811447183153,40.4415915146453,40.4939246322716,40.6705734135676,40.9640409622078,41.0836616539094,40.5164971830116,40.567004517936,40.7036760794816,40.8627427934132,40.7135956530643,40.6993279432076
1500,40.4176880062822,40.3065869498301,40.3064375025705,40.306365910379,0,2,0,1,40.4768496305451,40.5544390861478,40.4354090027305,40.3391901918069,40.34173621287,40.3413961019733,40.3499787866254,40.3621545811992,40.4243857839312,40.4214133514602,40.4169748250021,40.4032304668502,40.3905516345629,40.4733469348574,40.438559666442,40.3902810309809,40.3756613801997,40.3594538313306
1800,40.3313486559908,40.3065501871823,40.3064396675932,40.3064144603964,0,2,0,1,40.3311795555105,40.3745899450914,40.3294655158949,40.3153461991875,40.3169160958992,40.3203083445858,40.3215125690653,40.321228981142,40.3537381745083,40.3948567873461,40.3680632112469,40.3677648647062,40.320571488402,40.3704223487149,40.371632636051,40.3493541013852,40.34109754766,40.3239654578145
2100,40.3116899682527,40.3065009452982,40.3064388981233,40.3064545674057,0,2,0,1,40.3197064960425,40.3343600178856,40.31773809428,40.3091659997371,40.3108253748685,40.3110451132126,40.3107802645954,40.3107983285137,40.3161824611941,40.3145227241045,40.3135958814298,40.3118789988838,40.3125187429237,40.3301265926754,40.3242385873929,40.3273927130205,40.3230711932856,40.3136542844965
2400,40.3043059341874,40.3065449104139,40.3064376593007,40.3064556215691,0,2,0,1,40.305083916791,40.3085166907667,40.3045262330876,40.3036179326783,40.3034877834049,40.3026064011015,40.3027879320433,40.3032285167347,40.3055456294455,40.3052803547511,40.3052818648183,40.3051228515297,40.3048080020305,40.3083682887165,40.3081382618224,40.3090778274588,40.3077254900069,40.305438628743
2700,40.3041515748064,40.3064886717742,40.3064402413802,40.3064055179227,0,2,0,1,40.3044328536576,40.304754030529,40.3037824097412,40.3045070581504,40.3041436227491,40.3046011612559,40.3049617354159,40.3050242454596,40.3046012824878,40.3046059919228,40.3043649851499,40.3042660464493,40.3047589209434,40.3037553475743,40.3041341954716,40.3047366515592,40.3037910586837,40.3036553440473
3000,40.3021849379502,40.3065305430506,40.3064366483373,40.3064501432121,0,2,0,1,40.3018868560198,40.3029148756267,40.3030290404815,40.3039248740473,40.3030876784694,40.3023239789502,40.3019703092415,40.3022557369555,40.3039427103181,40.3039524373572,40.3039201786504,40.3038845700313,40.3040804236083,40.3034071120214,40.3034008525598,40.3034306424664,40.3030051953391,40.3032820732253
