"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3015838797859,40.306405119881,40.3064524636751,40.3063882569015,0,0,2,0,40.3013162263935,40.3016344988285,40.3020647015063,40.3017914087456,40.3017586855921,40.3015974883295,40.3014394304143,40.3014938589871,40.3016068540001,40.3016341786393,40.3015774261919,40.301655205744,40.301750493187,40.3016571255641,40.301623677875,40.3016316206254,40.3016571474526,40.3016430848181
3600,40.302684736745,40.307043188542,40.3066062165462,40.307047689332,0,0,2,0,40.3027685549153,40.3047116637184,40.3031193308414,40.302822892501,40.3028111498709,40.3025257059841,40.3026089915053,40.3025533570595,40.3037328074196,40.3035595890545,40.3037309251482,40.3035177790556,40.3030959540528,40.3053049342732,40.3049785568582,40.3043234586903,40.3030218831201,40.3030067821473
3900,40.3018044714185,40.3064340518554,40.3064604371948,40.3064456589002,0,0,2,0,40.3016419520997,40.3027541860852,40.3022372596232,40.3017354477386,40.3017045373516,40.30175385432,40.3017988429647,40.3018259031413,40.3019834136474,40.3020595812577,40.3021910196759,40.3020838968358,40.3020670366245,40.3043610487587,40.3032553764342,40.3025020494427,40.3021010515069,40.3022918497464
4200,40.3013834282824,40.3063417693139,40.3064805041166,40.3063467612536,0,0,2,0,40.3012834846479,40.301296150416,40.3012668847084,40.3013854688762,40.3013218765935,40.3013777707704,40.3013333267633,40.301349414974,40.3013204092578,40.3014431807204,40.3014338315884,40.3014254414986,40.3014022015847,40.3041226020385,40.3042397953188,40.3041097678563,40.3023218767253,40.3016868211406
4500,40.301561681674,40.3064578146735,40.3064815762274,40.3064417750697,0,0,2,0,40.3015765419128,40.3015243554301,40.3015422081259,40.3015752178096,40.3015785006154,40.3016020692922,40.3016298472373,40.3016412983256,40.3015225057681,40.3015718982716,40.3015661010131,40.301634841057,40.3017253251498,40.3023887860548,40.3017014265413,40.3014351504074,40.3018627392798,40.3018363453005
4800,40.3017802561226,40.3064816890106,40.3064517581318,40.3064730053454,0,0,2,0,40.3017813847573,40.3018807754563,40.3019052859466,40.3017933947475,40.3018060070784,40.301809946132,40.3018044175856,40.3018148111408,40.301807337095,40.3017971109927,40.3018436254369,40.301871709025,40.3019098051001,40.3034935057297,40.3022369921613,40.3016524974714,40.3018064249901,40.3020578884028
5100,40.301363349408,40.3063938484767,40.306525347006,40.3063777666525,0,0,2,0,40.3015737051288,40.3012997910456,40.3012572577571,40.301412618237,40.3013991225843,40.3013941149608,40.3013954870879,40.3013981172187,40.3014154565598,40.3014386594137,40.3014253146113,40.3013919553132,40.3013078586988,40.3029473379063,40.3017441216844,40.3011158399664,40.3010625667195,40.3012773844259
5400,40.3011264005632,40.3063997862819,40.3064824227201,40.306387875197,0,0,2,0,40.3012558936642,40.3011647511009,40.3014336114064,40.3011818170613,40.3011808546837,40.301179212829,40.30121047725,40.3012170023968,40.3011325520002,40.3011592543044,40.3011533774704,40.3011308172627,40.3011143379186,40.3033110829123,40.3028571293954,40.3016419282493,40.3012059092491,40.3013639152118
5700,40.3034192799538,40.3063917436173,40.3064277626714,40.3064804466687,0,0,1,1,40.3029977234004,40.3028900255722,40.3037770502645,40.3032266404024,40.3034078930645,40.3035618675396,40.3037820761625,40.3040432480141,40.3028497773308,40.3029246180175,40.3030212290108,40.3032076839485,40.3035568780082,40.3045005225561,40.3042166091629,40.3035974069252,40.3031677271791,40.3032203741679
6000,40.3031901849345,40.306497515409,40.3064455706803,40.3063211988041,0,2,0,0,40.3016923247588,40.3015176937709,40.3029889719633,40.3029018224315,40.3030574283978,40.3031125619194,40.3031881364877,40.303364665874,40.3023966096421,40.3023630624483,40.3023944927824,40.3024442714501,40.3024369792423,40.302150063996,40.3021536951689,40.3020009503231,40.3023127826006,40.3024705482487
6300,40.3037011590867,40.3059951303898,40.3064337507551,40.3064440319242,0,2,0,0,40.3032988446301,40.3029829971377,40.3033156686771,40.3040317613624,40.3038545899423,40.3038038430897,40.3037513492214,40.3035975925463,40.303386105776,40.3032564686854,40.3032256633859,40.3033903484424,40.3032168553239,40.303188969468,40.3031097291089,40.3029356565252,40.3030485037458,40.3031244233228
