"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.2444222507064,40.3064401095028,40.306437509584,40.3064375206303,0,1,0,0,40.4734232247277,44.0320079872383,49.0971608791273,41.0097522856118,42.7258407483275,44.3482812832351,46.0416692431839,47.0180899218026,41.7589785674101,44.070999864391,46.218254696289,47.9720879497753,48.6768537913523,42.8345393975938,43.5465189351845,44.9047857688827,48.9483993392512,48.7524221365307
900,41.1165902578404,40.3062981660627,40.3064374694415,40.3064487689467,0,2,0,1,40.9361035614849,42.9404712941342,40.7011714875591,40.3862329778824,40.4217456844917,40.4558079787547,40.5720417813433,40.7056091695978,42.5604738761779,42.7851152967658,42.9264519710677,42.572209769566,41.9499276612628,42.550425672725,42.5527417973044,42.7465260842245,41.5229102371123,40.9928844985265
1200,40.877835803475,40.3064640901492,40.3064370867271,40.3063612310258,0,3,0,0,41.276464716578,41.3890273293461,40.6449791458657,40.3862093046071,40.4373997779989,40.443705694755,40.4475398695395,40.4735926244724,41.1357245351034,41.0887509614335,40.929184878177,40.8417259413626,40.8765559276454,41.114188834884,41.0491498138326,40.8982912191628,40.8588413859403,40.8346140807032
1500,40.5738454275092,40.3065822996786,40.3064397519084,40.3064494300503,0,3,0,0,40.6530296503368,40.6619016371582,40.497123737328,40.382825869902,40.4040302016971,40.4178063710982,40.4194334504405,40.426961211744,40.57006806228,40.5597331704569,40.5344962728163,40.5083247968339,40.4885540641992,40.5690470575474,40.5293347439967,40.5117484337328,40.5067754270536,40.4961435895438
1800,40.3921973806772,40.3067395420923,40.3064406283174,40.3064289793556,0,3,0,0,40.4293559896786,40.4403318832127,40.3607234961773,40.3229890301444,40.3241446588552,40.325315814265,40.3281044984677,40.336416341004,40.3826123776197,40.3810915010327,40.3739714099478,40.3664546562292,40.3542330176738,40.4471422562434,40.3807716592763,40.3697236051894,40.3650172080368,40.3630863619158
2100,40.3379428766343,40.3065849268668,40.3064381267137,40.3064090646178,0,3,0,0,40.3502459479914,40.3450225646608,40.3185914346481,40.3096352806737,40.3110558018735,40.3111858479548,40.3113856087787,40.3134915258127,40.3275867430244,40.3258180342057,40.326043106127,40.3287656341424,40.3280515696417,40.3304421180253,40.3266644700196,40.32631199619,40.3258892661225,40.3263366817434
2400,40.3035102467332,40.3067630792528,40.3064373651702,40.3064438165307,0,3,0,0,40.3058772464132,40.308841930943,40.2995440979985,40.3033692145471,40.3033430082576,40.3039280465791,40.3038048522749,40.3030756054734,40.3033290205947,40.3026220995911,40.3027519463332,40.3027105567976,40.3026398381592,40.3086971890599,40.3071934147216,40.3024392224541,40.3022476709581,40.3017803108978
2700,40.3000848175015,40.3066506901772,40.30645467272,40.306386354397,0,3,2,0,40.3007614737873,40.3021766517569,40.2985721562789,40.3022903498955,40.3019988629954,40.3014770428145,40.3016427426074,40.3016230043946,40.2991670393255,40.2987894537114,40.2987453533546,40.2988666582822,40.2982925588544,40.3019562470633,40.2985505461891,40.298396621406,40.2983466023681,40.2978559949427
3000,40.295704912277,40.3072381253694,40.3064957757767,40.3069366601378,0,3,2,0,40.2957013237992,40.2973544390794,40.2960422207272,40.3018483653458,40.3003332040051,40.2995890892744,40.2991337272556,40.2987156199134,40.2966156278559,40.2964647847322,40.2962242205768,40.2960668599831,40.2957227899092,40.3038306490306,40.3030706433867,40.2983637107605,40.296974135391,40.2959666411657
