"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4055110958742,40.3065854119363,40.3064423104263,40.306514067361,0,1,1,1,40.4415278835429,40.4240012396206,40.3103672028686,40.3551265295422,40.3653478899968,40.4144548277503,40.441595207397,40.3998731413917,40.4514325572854,40.472418945522,40.4919897323056,40.5101895743891,40.5176482438425,40.3590770599223,40.3654557410362,40.4265262259711,40.5611148037556,40.5233161736945
1500,40.3526896380161,40.3065907104001,40.3064334909467,40.3062378834801,0,1,1,1,40.3641212813297,40.3738694075063,40.3451720644262,40.3375978501419,40.3414377053721,40.3430099296258,40.3507088817071,40.3529934907784,40.3604825449281,40.3545038065627,40.3480967741808,40.3494128744431,40.3500445905357,40.3430989969319,40.3477518364913,40.3495134248205,40.3556253334808,40.3807910146139
1800,40.3261746158908,40.3064446193629,40.3063928181462,40.3063866910584,0,1,1,1,40.3168110258575,40.3256159204878,40.3205075800359,40.3220581941239,40.3246364788521,40.3252948484145,40.3246423453496,40.3250782382886,40.3244695934601,40.3245009029126,40.3261819979535,40.3322121958259,40.3273827127693,40.3090667745627,40.3119088912343,40.3142274576454,40.3247664440883,40.325547587987
2100,40.3123567030393,40.3065022780194,40.3064604864592,40.3064875864857,0,1,1,0,40.3145290122955,40.3164051452811,40.3148031856534,40.3117644377318,40.3132510786911,40.3132709804171,40.3123830404514,40.3129213276653,40.315889585087,40.3152517625913,40.314853847841,40.3140717686056,40.3142006645615,40.3111369412094,40.3131019802957,40.3129828775474,40.3131069810236,40.3134849060283
2400,40.3081646372145,40.3064503406906,40.3064708823099,40.3064361449521,0,1,1,0,40.308860745362,40.3072524405016,40.308996558826,40.3071144964114,40.3069710626798,40.3075427115995,40.3079214778611,40.3083278435841,40.309077444745,40.3094020386686,40.3101349164863,40.3111526767775,40.3105034086589,40.3059385031594,40.3058375460937,40.3069552431446,40.3077302736166,40.309724703091
2700,40.3061556783169,40.3064266148477,40.3064329444119,40.3064172882932,0,1,1,0,40.3070704930927,40.3076271940037,40.3070625909832,40.3060390547922,40.3061405799733,40.306225234841,40.306388048071,40.3065455998428,40.3074243922229,40.3073890891771,40.3074203798349,40.3070948130487,40.3068293105912,40.3067579756876,40.3070207722103,40.3069884792796,40.3070535513457,40.3069066876715
3000,40.3056308675639,40.3064334335642,40.3064355972496,40.3064337243783,0,1,1,0,40.3063799827805,40.3061866156655,40.3060719146991,40.3056539931784,40.3056793666218,40.3056766847573,40.3058539012107,40.3058800222406,40.3061087990609,40.3061041918253,40.3060929308429,40.3060483576625,40.3060304464122,40.30585737225,40.3058036475144,40.3057817835988,40.305887199135,40.3059825259207
