"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.6557377542234,40.3062738785108,40.3064438980783,40.3068943797385,0,0,3,0,41.7791104459932,41.3200478210977,41.7066443794179,41.8652825364291,41.9486844651691,41.9956973377077,42.0693391439539,42.0988158985898,41.0279525799411,40.9817454207764,40.9637307289979,40.9088096052389,40.8916766312595,40.4969077193088,40.5417566501996,40.5361355174449,40.6035971481056,40.6747053408233
1200,40.9647233481503,40.3062838358482,40.3064585667413,40.3061031476862,0,0,3,0,40.9066965773025,40.9112170472002,40.5391538101566,40.8643408224376,40.8745980660886,40.8798277848654,40.8471079667153,40.8022489870581,40.8382061091137,40.8564320154357,40.8655766173654,40.886730999597,40.8643433999767,40.4214591025603,40.4346945685901,40.4408843574466,40.4429796476383,40.4496057210708
1500,40.6578759960543,40.3062743194633,40.3063659552388,40.3061317104104,0,0,1,0,40.6900954092471,40.6357275603926,40.5361350154464,40.6782441332622,40.6531106320664,40.6312215080509,40.5979790551229,40.5721044898978,40.5771705372196,40.5672408207799,40.5609005373493,40.5522819354254,40.5425247186217,40.478896509277,40.5019013115241,40.5242016576501,40.529665236661,40.5292125810542
1800,40.5552287119366,40.3063048296044,40.3064733198895,40.3063309633358,0,0,1,0,40.5627011276613,40.4000176873749,40.5139122120771,40.5789803811059,40.5613781714337,40.5492884082828,40.5386803501333,40.5357777725434,40.5710837090582,40.5609174611473,40.5530865995704,40.5610620137264,40.5477454128267,40.3467130178822,40.3866369053441,40.4090006436593,40.4303019167107,40.4342385219899
2100,40.4824411609629,40.3064941830193,40.3064188878391,40.3064881171365,0,0,1,0,40.4742287219422,40.4705067588429,40.4263693309096,40.471265136064,40.4643881216637,40.458407226763,40.4582651405114,40.4553875106291,40.4453032215504,40.4398850567146,40.4472597982865,40.4482326837794,40.4365145669061,40.3962652246704,40.4221123272945,40.4325103842957,40.435919454372,40.4355289745476
2400,40.3544729551601,40.3065508763308,40.3064504904677,40.306481439577,0,3,1,1,40.2959148721531,40.3063947174673,40.3059823438971,40.3019798451457,40.3146648260612,40.3528451270529,40.396354519466,40.3822209426259,40.3707251065189,40.3623220284959,40.3525457172495,40.3402811471368,40.3449488554709,40.3090991246024,40.3135152175253,40.3330205453501,40.3483307126539,40.3436725750163
2700,40.3105259355936,40.3053593741294,40.3064258023934,40.3062623926687,0,3,1,1,40.3052336038454,40.3136737213415,40.3087292971865,40.3038958479743,40.303318687414,40.3026892026524,40.310718904363,40.3072638422723,40.3125198383707,40.311249128698,40.3115793920811,40.311675653332,40.3096020994836,40.3101377219283,40.3103072428114,40.3147820046437,40.3145274857572,40.3141136454439
3000,40.2973426142359,40.3064214268306,40.3064269493065,40.3063617135223,0,3,1,1,40.2974757739196,40.3024073569663,40.2969578499205,40.3015078207873,40.2991692907707,40.2967364573934,40.2956842109959,40.2973656709715,40.302523777652,40.3025380947074,40.3020026602688,40.3016246430842,40.3023659312364,40.304179953573,40.3037049807266,40.3034873548232,40.3031739373728,40.3020253463095
