"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.6207908991074,40.3064313321515,40.3064378698271,40.3064331431849,0,0,3,1,48.0414264105592,40.3517608007909,40.4760275215436,47.661865882028,48.4966358700148,49.0841832514086,49.5450360882756,49.7438341838901,42.5215973086686,44.1595436936329,45.5777322486883,46.9853671666858,46.5411982903547,40.4397550198545,40.668746698813,41.1383278906172,42.562329951267,41.6540122797191
900,43.5594926933021,40.3072417997573,40.3063489865906,40.3071468979271,0,0,3,1,43.0804470455695,42.1651450146433,41.66734234152,41.7516799863965,41.5441277124188,41.4820482978036,41.3936766968944,41.3951801802805,41.9329462855624,42.3061460014922,42.2537034749103,41.8198658600397,41.0796320344151,40.8042156204184,41.0892420235013,41.6319804287312,41.9495927734654,41.274890299249
1200,41.493462947882,40.3062286686121,40.3066390192056,40.3062251966438,0,0,3,1,40.9477395179219,40.5291460087175,41.2438155271289,41.3077166840443,41.4177113812552,41.4501237406839,41.4605411233527,41.4389055887119,41.0168419337038,40.914967318824,40.7405029028516,40.643456472657,40.56789004059,40.4208262950292,40.4735522602275,40.6285913046061,40.6785533257937,40.8240771978316
1500,40.6467107574171,40.306245878565,40.3064279049643,40.3063731991362,0,0,0,3,40.540218652868,40.5433392350833,40.6256274108671,40.5191151605152,40.5837505547049,40.6326615461763,40.6927171744556,40.723406643213,40.3807192401473,40.37425353167,40.370481656851,40.368361771151,40.3671603241335,40.5018921032504,40.4992563160827,40.5360289600887,40.5808174730297,40.5819727763153
1800,40.4008735420296,40.3066084640405,40.3064624160316,40.3066502121011,0,0,0,3,40.3731002142194,40.3641080953689,40.4242989987959,40.3774618812566,40.3777526333403,40.3773430201023,40.3834287610175,40.3913299082127,40.3356732181298,40.3378012339737,40.3396226134808,40.3436255096576,40.3428515720184,40.3948141622401,40.3989999231596,40.4138458202444,40.4117564244617,40.4020997020062
2100,40.333243669203,40.3065590969766,40.3064068840695,40.3068536260945,0,0,0,3,40.3250162902325,40.3145100531951,40.3335202435464,40.3285220280573,40.3297788064895,40.3339568839773,40.3383970623615,40.3389883694146,40.3150355554666,40.3121587626901,40.3108882199332,40.3096995431114,40.3084071927984,40.3285516321386,40.3293047847267,40.3284749891804,40.326332783023,40.3272537695305
2400,40.3064432234256,40.3064891289929,40.3064305775018,40.3067748903596,0,0,0,3,40.3074586680313,40.2992966855543,40.3101187682057,40.3057031753728,40.3055623156866,40.3067517584204,40.3071244235909,40.3072227008129,40.3030837434827,40.3033516700277,40.3040698971084,40.3039546456731,40.3041805468399,40.3001895660303,40.3018150381827,40.3026382638372,40.3050452986981,40.3046065200262
2700,40.2988738058241,40.3064091258056,40.3064248669357,40.3065764086347,0,0,0,3,40.2993012966341,40.3004743330676,40.3007350149893,40.3002800773561,40.3002044253629,40.300170313036,40.2998516027561,40.2999149671278,40.3020988943388,40.3022272066531,40.3018395555792,40.3021414303854,40.3022190052231,40.2994638337968,40.2996554845985,40.2993633678549,40.2987695416759,40.2989556511393
3000,40.2961115159291,40.3063864473906,40.3063959803175,40.3065845655319,0,0,0,3,40.2970906333497,40.2959619754862,40.2966306174698,40.2970355140055,40.2964201239077,40.2966338283795,40.296430727388,40.296558665128,40.2987836454524,40.2988238478055,40.298054668868,40.2988424596336,40.2995909769442,40.2953733990586,40.2956659878393,40.2956199592333,40.2959328516707,40.2960126088825
3300,40.2956513822955,40.3064463582078,40.306430251255,40.3065568966363,0,0,0,3,40.2970784649902,40.2967757461197,40.2960642827848,40.2958678575827,40.2956977651818,40.29575465611,40.2957771339535,40.2959012714371,40.2993553594782,40.2992432517437,40.2994166793425,40.3000298913047,40.3001812025396,40.295698441775,40.2955118704113,40.2952484844797,40.295091037182,40.2954272789471
3600,40.29545138832,40.3064797337593,40.3064477979071,40.306670327812,0,0,0,3,40.2955617877849,40.2947834255249,40.2950509030384,40.2955318970535,40.2953679276583,40.2952879685977,40.2951813663859,40.2952181721091,40.2964746681495,40.2966801177451,40.2971642846357,40.2982260375591,40.2987139037763,40.2949192676656,40.2948775429846,40.2948623318447,40.295010219257,40.2950946928029
3900,40.2995618529381,40.306420254461,40.3064723559684,40.3061799391355,0,2,3,1,40.3008332355529,40.2968687741252,40.2991496369144,40.3005519543735,40.2995275818579,40.2991944547821,40.2989293803737,40.2990261738506,40.3014568923392,40.3020723168479,40.3022115920576,40.3024917657821,40.3028491573791,40.2968135680986,40.2967780214596,40.2965086132746,40.2970161424728,40.2973581434156
4200,40.3051929014947,40.307614498268,40.3071716306453,40.3080702178479,0,2,3,1,40.3048209742069,40.3051084526188,40.3051745168989,40.3061238075567,40.3048715814014,40.3049663314585,40.3042990739887,40.3043211050454,40.3051102117882,40.3054599141802,40.3053804293153,40.3054535298864,40.3055703487099,40.3021983483219,40.3028531783998,40.3027895477052,40.3021091822434,40.3019745819804
4500,40.3024045796539,40.3065880545309,40.3067064893654,40.3065144786354,0,2,3,1,40.3021702099742,40.3015366404904,40.3030078214869,40.3038259488194,40.3021254434683,40.3017085832464,40.3022287416186,40.3020330702978,40.3032636305725,40.3038701144028,40.3040784236546,40.3046629460845,40.3051999148876,40.300536988935,40.2983560701237,40.2981099250732,40.3010319073566,40.3019363159319
4800,40.3022412026531,40.3067798341565,40.3066743237571,40.3067309292142,0,2,3,1,40.301986531034,40.3016879139959,40.3016818714415,40.303768061973,40.3034624512839,40.3023099505224,40.3019047333703,40.3017344551805,40.3023579287091,40.3027603294392,40.3034075693943,40.3037788878038,40.3043857447891,40.3023263266185,40.3034136093065,40.3010304859893,40.2995491929717,40.3003918743319
5100,40.3025672587968,40.3063529755445,40.3064008900951,40.3064573304828,0,2,3,1,40.3015133422646,40.3003829534303,40.3024048401721,40.3038803891534,40.3038460684051,40.3035609671999,40.302784023152,40.3022967842356,40.3023095380139,40.3027286599622,40.3029314403924,40.3032014886562,40.3038981998038,40.3011878548277,40.3006978343052,40.3015531325093,40.2995693650438,40.2992234228251
5400,40.3015839185774,40.3066507902232,40.306686924126,40.306662285415,0,2,3,1,40.3010900410065,40.300284489784,40.3021117072065,40.3037659200723,40.3031914056261,40.3031558399347,40.3029306905524,40.3023319790006,40.3013714099597,40.3015087103829,40.3018202347037,40.3029336388041,40.3040182677879,40.3010706567193,40.3001192962879,40.3003109141973,40.300315763769,40.299380829931
5700,40.300852000343,40.3064120793011,40.3064957961701,40.306380607621,0,2,3,1,40.3002470432691,40.2993681759811,40.3008999635703,40.3031255482017,40.3025273296789,40.3023047579868,40.3021367670214,40.3018137613508,40.3012975868379,40.3015959556518,40.3019333064458,40.3028754207381,40.3040358546414,40.3007874932397,40.300438562486,40.2995497575669,40.2978567371192,40.2983022768909
6000,40.3006052102236,40.3064797296065,40.3064892495052,40.3064686211669,0,2,3,1,40.2994161519672,40.2997496103428,40.3008628050944,40.303655481897,40.3032916470367,40.3027947753366,40.3021113549516,40.3017380479072,40.300934649026,40.3015507572786,40.3022158418404,40.30310326529,40.3039186708888,40.301595401158,40.3014852547604,40.3009060816824,40.2971591153595,40.297877683847
6300,40.3005151555713,40.3064790187171,40.3064949602627,40.306491811562,0,2,3,1,40.2995101433563,40.3002488481457,40.3006670014425,40.3037960146475,40.3034822044426,40.3031115520924,40.3022049999319,40.3016512420523,40.3010355911035,40.3014314035383,40.3018049746784,40.3024430149865,40.3033544980059,40.3004132937759,40.3002491129401,40.3002634212073,40.2978832907607,40.2985362727288
