"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1557301541199,40.3057156146402,40.3064378613185,40.3064203279237,0,1,0,0,40.5784950869287,42.2458687722755,41.266291571239,40.4323846608251,40.5021210578709,40.5416131351401,40.626368030595,40.7409014896918,41.8838809981338,41.9916505349878,42.0433379063732,42.1481404636917,42.2740312771355,42.0937699102124,42.0960972464086,42.1160338982041,43.0533751993066,41.9351915222924
1200,41.4909595704611,40.3065318238924,40.3064400439946,40.3063947372852,0,0,1,0,41.4348679423858,41.2803669167056,41.4213852084013,41.4544667120615,41.4791937943585,41.488454409651,41.4918916058312,41.5031051002469,41.4393321001292,41.4708747974721,41.4967583265447,41.5247589699825,41.5365370694187,41.0239064208166,41.2217981090148,41.2695659385978,41.1665710245709,41.4589074614661
1500,41.3104579198017,40.3065063052778,40.3064618618665,40.3065527923926,0,0,1,0,41.287062058085,41.2652189746843,41.3422671630003,41.3032351964114,41.3060719953873,41.3101316663075,41.3141495998191,41.3168906268067,41.3302214343472,41.283666006343,41.3043097978604,41.2928271136174,41.288445680594,40.5347978876924,40.7329355701373,40.7748009959072,40.7298686284213,40.7505310572954
1800,40.898898678566,40.3064160429783,40.3064502963746,40.3064659675515,0,0,1,0,40.9383666822166,40.9914495801912,40.6994817458271,40.9654366155097,40.9296100611364,40.9144735059641,40.9180520605467,40.9382544931286,40.9550722131328,40.9654205158021,40.995218196451,41.0199098263931,41.0194951193749,40.4700192237248,40.5034354123993,40.642619227103,40.6776321950364,40.6392154624942
2100,40.8194023120517,40.3064227076708,40.3064409518913,40.3064223597232,0,0,1,0,40.8001212870029,40.7355018163884,40.5565067609406,40.8141234521431,40.8247027740917,40.8228624627757,40.8219691686629,40.8191688629241,40.8085311507853,40.8359720808349,40.8547400918701,40.8392264221414,40.8304597267272,40.3892479383084,40.3913671617573,40.4598556906997,40.5810050054909,40.5684555699976
2400,40.6284239192685,40.3064828238648,40.3064398134242,40.3064454914589,0,1,0,0,40.3109124322998,40.4009511385011,40.5969069861239,40.6447352611672,40.6929697769883,40.6994044220276,40.6918960232631,40.6347090547311,40.4711784848734,40.5352978167141,40.5820490717044,40.6333559958885,40.6316159804617,40.4547833152833,40.4729760081661,40.5023401624003,40.5676045755305,40.5879578755495
2700,40.3805249112331,40.306321414304,40.3064363951995,40.3064295154682,0,1,0,0,40.352348334363,40.4832682131925,40.4157947209593,40.3148054555442,40.3319928815771,40.3584195895612,40.4008352648599,40.4301310691816,40.4846974974579,40.4892911313845,40.4967305194006,40.4982770456589,40.4219833539941,40.4962484517014,40.4938183898029,40.4940239008232,40.4948109647243,40.465768119477
3000,40.3237796666794,40.3064360613624,40.3064270250409,40.3064226901412,0,1,0,0,40.3524296437919,40.4420748651505,40.3835871416351,40.3138763590035,40.3168318418889,40.3170767587175,40.3235345000273,40.3421431545838,40.4209252942535,40.4496346581572,40.4719772387956,40.462209043194,40.447771175827,40.4378048049313,40.4318236260169,40.4378981224563,40.3895741494418,40.3719059899711
