"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7174462819575,40.3064407964163,40.306437646134,40.3064377561873,0,2,1,1,40.3852708970718,40.5181804270819,40.5405817063557,40.6713002115932,41.691362004763,42.778596507621,44.0488018375038,44.9357836004018,41.0490805866529,42.5925829416495,44.3426002393536,46.1391214965946,45.7032930763775,41.011709964663,41.3676637849746,42.3374546042376,42.6683168217267,41.799278471211
900,40.7673831398687,40.3061723015402,40.3064513370902,40.3064027878835,0,2,2,3,40.5556277510002,40.9234825136294,41.053465326193,40.3567507173208,40.384826087127,40.4079141384267,40.4680494197431,40.5384508597865,40.9005910621247,40.874199883437,41.1612046520451,40.5197657228868,40.387822026317,40.4747368891954,40.505950356529,40.6601510506029,41.0379952511009,41.0477166724423
1200,40.4212306645358,40.3066140846756,40.306393182377,40.306204677815,0,2,1,1,40.4668150774028,40.4737126367162,40.4218269330842,40.3421836960233,40.3536162552521,40.359710292545,40.364030553023,40.367038957019,40.4919129842664,40.5093734919681,40.4228646697528,40.3890002128909,40.3888971772161,40.3526591008447,40.3701760431728,40.3812702043822,40.5523106731116,40.5469376524597
1500,40.3289265571731,40.3065147704217,40.3064082112747,40.3065607176723,0,2,2,3,40.3286108079902,40.3193346191931,40.3191639303876,40.3168617119348,40.3166202447588,40.3165425213739,40.3159659844612,40.3156324051644,40.3078569002258,40.306628250507,40.308190831892,40.3097490872782,40.3103532784436,40.3098509719707,40.3096095735873,40.3105550262573,40.3275845617118,40.3386444291963
1800,40.3109219735647,40.306376035662,40.3064344826143,40.3064445777024,0,0,0,3,40.3046912325132,40.3033810824266,40.3130688903079,40.3072966654644,40.3069289543438,40.3095948156437,40.3127810060532,40.3124002438811,40.3000748632777,40.3014675529123,40.3018211707717,40.3007944202257,40.3008092960217,40.3030484157855,40.3038232986619,40.3048980556978,40.3059609167158,40.3070010677593
2100,40.2980477004011,40.3064917457001,40.3064397006774,40.3065682057187,0,0,0,3,40.2971720707618,40.299398390602,40.3003951263014,40.2975441093967,40.2977267295023,40.2980891416089,40.2983734047487,40.2984864057901,40.3027812538845,40.3032179027421,40.3034984321373,40.3039123949267,40.3039498470884,40.2984907856689,40.2984365156742,40.2994289284252,40.3013197021346,40.3002770479163
2400,40.2991598820795,40.3066786927509,40.3065308596971,40.306415632344,0,2,1,0,40.3016737455518,40.3033975064607,40.3002287377154,40.2997047625203,40.2998141367005,40.2997176384278,40.2994744514164,40.2997355122891,40.2996828738291,40.2998014654663,40.2997214687271,40.2996659551061,40.3012951642641,40.3013121205295,40.3015979646804,40.3008821121773,40.3009392334053,40.3003329443573
2700,40.3010783349372,40.3061312887361,40.3064846661457,40.3064593631991,0,2,1,0,40.3024110167512,40.3030307290798,40.3025010323563,40.3027531119055,40.3013025186337,40.3012492718631,40.30107986444,40.3014511392968,40.3020167716484,40.3015409543458,40.3016075958608,40.3012585941798,40.3015129503358,40.3049664371419,40.3037275585195,40.3029532155703,40.302354173096,40.3018442566456
3000,40.3016795068483,40.3063447904439,40.3064404176282,40.3064849435013,0,2,1,0,40.3013869952102,40.3020329588211,40.3014506629571,40.303121630155,40.3018280507616,40.301760234774,40.3017302360154,40.3019010357574,40.3018775883016,40.3017286472948,40.3016013286196,40.3016996681197,40.3019287956124,40.3046574463241,40.3026919605996,40.3019088049895,40.3024971789504,40.3025315911894
3300,40.301815623438,40.3066291253383,40.3064799779295,40.3064768168401,0,2,1,0,40.3013254845237,40.3025770004071,40.3011296982999,40.3038756462761,40.301647804801,40.3016801064603,40.3017379430484,40.3019446168987,40.3014555604635,40.3014014195512,40.3013558586949,40.3016058229032,40.301558325737,40.3047741420946,40.3023201739095,40.3013404252651,40.3014440335123,40.3015845879616
3600,40.3019800708184,40.3065175043561,40.3064490645035,40.3064613831684,0,2,1,0,40.3016932141259,40.3024878964906,40.3012735848671,40.3045824310313,40.3038455039969,40.3028160772669,40.3022459877698,40.3020499997816,40.3015233804698,40.3014486766389,40.3013966743169,40.301409942562,40.3014599958283,40.3048456829472,40.3038044843276,40.3015459098778,40.3014839485657,40.3014869423088
3900,40.3020214716707,40.3064826214423,40.3064276989572,40.3064333656811,0,2,1,0,40.301988625209,40.3032987510588,40.3022719433487,40.3038008696415,40.3042243761671,40.302898089595,40.3024516071761,40.3022489936087,40.3015050368173,40.3015629254869,40.3016680120362,40.3017188802508,40.3018217231272,40.3047323176171,40.3047695529377,40.3016524084508,40.3017292341093,40.3017720152399
4200,40.3016220975306,40.3065498586457,40.3064420556229,40.3064270872981,0,2,1,0,40.3014290000807,40.3030765299943,40.3017361130874,40.3036435810758,40.3036664635774,40.3034862404835,40.3036798729764,40.3033865644056,40.3012810462182,40.3013011142078,40.3012724133922,40.3011837112548,40.3011917128387,40.3051383880888,40.3051903066908,40.3018782289932,40.3015757516276,40.3015714893859
4500,40.301637521218,40.3065513998638,40.306451253244,40.3064516397119,0,2,1,0,40.3012573575343,40.3032518926663,40.3021232288843,40.3044755768109,40.3036697437374,40.3036585807273,40.3035045296996,40.3033223931971,40.3011615925238,40.3012193644901,40.3012610002448,40.3012549693903,40.3012565477755,40.3054406686793,40.3051649300512,40.3033575349088,40.3015497833858,40.301596913594
4800,40.3013458013487,40.3065652224859,40.3064535137228,40.3064503612464,0,2,1,0,40.3008816515257,40.3018706941763,40.3017069625302,40.3039788397096,40.3033575389956,40.3031183461609,40.3031556380032,40.3030882734152,40.3011647917388,40.3012057526593,40.3012078898454,40.3011981518264,40.3012396473681,40.305176178594,40.304758541877,40.3042856613416,40.3013445081678,40.3014134788986
5100,40.3012326134826,40.3065356529362,40.3064606705086,40.306447347545,0,2,1,0,40.3011947496202,40.3008402297255,40.3017167692815,40.3041438691768,40.3036880913442,40.3033565987695,40.3033608887921,40.3033199943075,40.3012180657708,40.3012295065687,40.3012744093185,40.3012357032559,40.3012207690167,40.3047161118636,40.3043854772692,40.3041466374784,40.3013417325961,40.3012930451744
5400,40.2966792509358,40.3066138020735,40.3064580469384,40.306427327395,0,3,2,0,40.2969961172028,40.296709168943,40.2962385159644,40.3016685573335,40.3014919723044,40.3008738594406,40.299473212096,40.2987552728716,40.2967270855675,40.2966625488284,40.2965950439788,40.2964733814106,40.2964252355328,40.3025335047456,40.3022510503088,40.301533318613,40.2969164823229,40.2965253844356
5700,40.2957132478279,40.3065627495175,40.3064504082877,40.3063962760056,0,3,2,0,40.2959897898309,40.2957125980282,40.2961806045414,40.3020231490377,40.3018893333237,40.3013947106782,40.3000637928677,40.2993135817258,40.29555676924,40.2954976941557,40.2954203848599,40.2953887474225,40.2953406449607,40.3022669666938,40.3014643540651,40.3003095910388,40.2985434197921,40.2957950813954
6000,40.2944057301356,40.3066994231612,40.3064098825517,40.3063517759137,0,3,0,0,40.2945096725082,40.2939806401264,40.2949225481679,40.3010292693627,40.3003581291653,40.2997582810831,40.2987414716195,40.2981808783031,40.2943653816644,40.29423710885,40.2941726531517,40.294131714558,40.2940193312346,40.294367899494,40.2940367623965,40.2935444573975,40.2945220068826,40.2943474848623
6300,40.3003732281537,40.3065694795865,40.3064396618385,40.3065345834372,0,1,1,1,40.3001670703078,40.3034042681987,40.3038160270408,40.3037990535611,40.3033180014963,40.3025076954,40.3023691523421,40.3022844115683,40.3012954338356,40.3010339155725,40.2999059790925,40.3000430956265,40.3004035063752,40.3012133116771,40.3006685139642,40.3018293880204,40.3013050011569,40.3012781091298
