"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.6754674926677,40.3066785683825,40.3064340903066,40.3065157255231,0,1,0,0,40.7026140681128,40.7999828205372,40.7455592079094,40.4617710328057,40.4902423253399,40.6212789876047,40.7371779537864,40.8015682788346,40.6863810226543,40.7052764426933,40.7156957636762,40.811125845104,40.7755495049404,40.7381161714008,40.7954099084426,40.8201982866056,40.9366297577186,40.9233838340948
1500,40.4858921535903,40.3067630988209,40.3064521150564,40.3064769652773,0,1,0,0,40.5559138132513,40.5856770835422,40.5350343511875,40.4202847533097,40.4455743042366,40.4734215355892,40.4910979244123,40.484415682938,40.5391270877984,40.531807966492,40.5295224420394,40.5275596897827,40.5047414264638,40.5680453418167,40.600728538434,40.6292824006629,40.6537854119595,40.6414310251704
1800,40.5060239540261,40.3063163802083,40.3064217688889,40.3063821751398,0,0,1,0,40.5018742633466,40.3975883321484,40.4915742813626,40.5043604153421,40.5039730434131,40.5049403108573,40.5029018018967,40.5057647300295,40.5091689097722,40.5091378757804,40.5110882540831,40.5133318124745,40.5137969569556,40.4227850237186,40.4830094885851,40.4940740763791,40.4683257371899,40.4639187171797
2100,40.4539276386932,40.3064873003232,40.306372114212,40.3064370571002,0,0,1,0,40.4522539858064,40.4548042284066,40.4585998367102,40.4468391276879,40.4501371105911,40.4556131463366,40.457287598643,40.4554016443991,40.4358577804451,40.42761357018,40.4309011326371,40.4394738742651,40.4480561031443,40.3836822879387,40.4243285211816,40.4269676286814,40.4306786123578,40.4179474759356
2400,40.414935838033,40.3064641217364,40.3064710091489,40.3064782518503,0,0,1,0,40.4230732614711,40.3823369124364,40.3617637298724,40.4173399614988,40.4128331695271,40.4088670406398,40.4082124476631,40.3978578412178,40.4190245873033,40.4189926000353,40.4197400745189,40.4214323312477,40.4230890529489,40.3357845906022,40.3493394698079,40.3590622130915,40.3891068263701,40.3846548703646
2700,40.3825991561112,40.3064079386845,40.3064652332058,40.3064141970326,0,0,1,0,40.3815665193288,40.3842782747984,40.3552061183628,40.3715052453609,40.3741633288721,40.378407554431,40.3811238651905,40.3797462226329,40.3658484211161,40.3631451915987,40.3614964970779,40.3650415390539,40.3704132895625,40.3239809381802,40.3245568127727,40.3289428209727,40.3515710567786,40.3557874041689
3000,40.3443319804558,40.3064527453301,40.3064474935999,40.3064433124016,0,0,1,0,40.3495404803342,40.3472819775553,40.3345664350977,40.3510273534085,40.3532321416883,40.3533422199868,40.3525658951225,40.3488037348121,40.3540717667492,40.3540516772287,40.3542865704491,40.3546358430901,40.3544173545476,40.3209792781688,40.3267373540117,40.3280417030592,40.3283466497798,40.3302505604572
