"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.6419703350787,40.3064393727035,40.3064379068199,40.3064357107736,0,3,3,2,40.3513810118583,40.3528200578184,40.4022945989618,40.53685379368,41.1908807863744,41.9117052130897,42.8025268124211,43.4745585060428,40.7839799644988,41.6703922556726,42.7087337476494,43.9503592353953,44.0578714032946,40.5431935551483,40.719651276699,41.35855914853,41.6670189084379,41.1370632969466
900,41.6364723589885,40.3064081780915,40.3064117959935,40.3065334216899,0,0,0,3,41.1058150231413,41.1473195731038,40.8871200601274,41.1009875445702,41.1995548700752,41.357175067394,41.6618901566773,41.5869793814249,40.7296560969712,40.6806317304639,40.6515422221028,40.5025605675858,40.4178023447492,41.1895207325255,41.137370479785,40.9990634731488,40.9643682938189,40.9937475082201
1200,40.9667822045312,40.3065781299416,40.3064489714871,40.3061515418757,0,2,0,0,40.3102590749281,40.5982645440137,40.6293179717044,40.5401629512336,40.6294338178283,40.7628232186285,40.9144937772476,40.9486889472423,40.5659705721893,40.5924194301683,40.5923802054189,40.6111430222845,40.5972815860717,40.6487794683253,40.6877038180427,40.6711077225852,40.6979213466593,40.6626309827306
1500,40.3798853870677,40.306440660304,40.3064389137725,40.3067144623138,0,1,0,0,40.3647348641816,40.4976222825153,40.441981655398,40.4462841038192,40.4672937853684,40.4554380429333,40.4506996965496,40.500676662777,40.4891174980356,40.4887429279547,40.4921668469699,40.4906351381143,40.4893427710819,40.521342102086,40.54345645366,40.5638810424755,40.5381021380816,40.5237255058236
1800,40.4048803735446,40.3063828408368,40.3064425126901,40.3065912298852,0,1,0,0,40.402227673935,40.4145398554328,40.4091360195521,40.3679607521404,40.4145084548775,40.4203138378197,40.4197938794141,40.4196094920963,40.3470354964667,40.4075842120138,40.4126361805765,40.4083966318008,40.4050310488077,40.4216386994078,40.4359211580625,40.4566219876401,40.4255085397067,40.4149043298287
2100,40.3532003196902,40.306441148953,40.3064309891258,40.3063222959185,0,1,0,0,40.3356845387953,40.3874324196236,40.3608523541616,40.3101313420558,40.3318368297487,40.3340173492446,40.3400385319341,40.3471482042632,40.3809250761152,40.3687876333959,40.3657508461095,40.3608982471481,40.3544627130894,40.3860335739908,40.378783951595,40.370223357864,40.3647256302055,40.3617384208561
2400,40.3260817403478,40.3064706650792,40.3064370613977,40.3064606066277,0,1,0,0,40.351688405209,40.3539374573635,40.3323340375144,40.3136160760329,40.3153504021393,40.3285308468955,40.3297051957174,40.3303624467496,40.3577875777555,40.3561771640737,40.3481331544574,40.3447411471087,40.3374886847747,40.3461380891134,40.3437844102084,40.3403295998762,40.3388235419244,40.3371764151688
2700,40.3233038791648,40.3064239954055,40.3064449191104,40.3064289337413,0,0,1,0,40.3248698067659,40.3057015092598,40.3280717131466,40.3247095226474,40.3244449989104,40.32277458286,40.3237544469934,40.3250257915427,40.3162771036664,40.3188898336629,40.3221951684873,40.3269853440036,40.327844182589,40.3351145088779,40.3339121908187,40.331557223641,40.3301984888082,40.3278764548015
3000,40.3215435590828,40.3065220207845,40.3064084734177,40.3065202170816,0,0,1,0,40.3202593699481,40.3070960956078,40.3170206149028,40.3206884110579,40.321728688572,40.3215621305276,40.3207766842594,40.3212639564467,40.3133194381713,40.314659713242,40.3137309053896,40.3136865453962,40.3141860463217,40.3115649556234,40.3199793005941,40.3195084234781,40.3195859544221,40.3170568944324
3300,40.3176192225961,40.3064689832304,40.3064836967578,40.3064775635625,0,0,1,0,40.3184975693588,40.3057880999319,40.3143561340721,40.3183868057844,40.3176915055768,40.3178602005644,40.316771731989,40.3170246488632,40.3139684710698,40.3135609202201,40.313391256574,40.3135432741962,40.3137072190053,40.3062574715239,40.3090028082328,40.3141086658961,40.313563376908,40.3146445619065
3600,40.3126552607813,40.3064211856186,40.3064720207581,40.3064253072372,0,0,1,0,40.314607625421,40.3131960613209,40.310982850105,40.3128838908658,40.3124486338755,40.312171652911,40.3116313545836,40.3112635426098,40.3120487725398,40.3117602782998,40.3116859630067,40.3113922935472,40.3110045391434,40.3091149084779,40.3094627475989,40.3100367615668,40.3098176180234,40.3102550377945
3900,40.3093071640697,40.3064372769064,40.3064467176873,40.3064356557487,0,0,1,0,40.311042288651,40.310257546511,40.3079463485112,40.3094689470209,40.3093161176003,40.3092470024487,40.3090950068187,40.3087504128179,40.3101898514877,40.3098087483899,40.3096095018767,40.3093571532842,40.3090253384506,40.3070215198837,40.3072927896955,40.3072113643182,40.3072968852394,40.3073843349411
4200,40.3078806801643,40.3064381082855,40.3064455839123,40.306436014007,0,0,1,0,40.3085188257371,40.3083786934714,40.3071586265337,40.3079988095793,40.307872986805,40.3077813430399,40.3076689953235,40.3076179437205,40.3080640675756,40.3078474376712,40.3077003493576,40.3075370626307,40.3074107327407,40.3067594212607,40.3071214509915,40.3072216863244,40.3071471265952,40.306970423514
4500,40.3068084749702,40.3064271024942,40.3064589446527,40.306424142322,0,0,1,0,40.3072795001214,40.3072195513245,40.306309954438,40.3069182635397,40.3068170121914,40.3067469784144,40.3066853044477,40.3066547928467,40.3068403273889,40.3067305904815,40.3066374354057,40.3064679716629,40.3062992278095,40.306215293191,40.3061439021607,40.3062781110299,40.3064273235471,40.3064193317175
4800,40.3061157324238,40.306431084063,40.3064532628059,40.306428877319,0,0,1,0,40.3066687276637,40.3064049055544,40.3058274819842,40.3061775367912,40.3061308530602,40.3060973725112,40.3060704608086,40.3060548908029,40.3061194816847,40.3060630477172,40.3060099298491,40.3059078948154,40.3057975990246,40.3059975464137,40.3059313912047,40.3058826244442,40.3059514488828,40.3060395224733
5100,40.3057168025759,40.3064302537027,40.3064490853359,40.3064280644337,0,0,1,0,40.3059938794326,40.3059163976969,40.3056244020453,40.3057771747883,40.3057485241793,40.3057222416026,40.3056955606857,40.3056615001221,40.3057378948904,40.3057200543654,40.3057071153901,40.3056783618291,40.3056800762515,40.3058573021144,40.3058082547394,40.305704115095,40.3055619427086,40.3055615378109
5400,40.3044070656475,40.3064558013709,40.3064323157516,40.3064339466846,0,2,0,0,40.301737059669,40.3019022812417,40.3047209844724,40.3029144319253,40.3042401848678,40.3042458893167,40.3043813086765,40.3045938357077,40.3037115888304,40.3044685800555,40.3043692632817,40.3044774928514,40.3046657169046,40.3024842298164,40.3026197546645,40.3034369964607,40.3045136694852,40.3045700117234
5700,40.3040096175107,40.305995900155,40.3064382657417,40.3064212495991,0,2,0,0,40.3035413093029,40.3036051001852,40.3039497164667,40.3039207109579,40.3043243768292,40.3045064256618,40.3043253040005,40.3038463591837,40.3037803878182,40.3041593253199,40.3040826885157,40.304077732183,40.304050431463,40.3035913244304,40.3039798345077,40.3042693773379,40.3039953181675,40.303960947629
6000,40.3029355852324,40.3063846002641,40.3064397858974,40.3064287117286,0,2,0,0,40.3030064321868,40.3032788675029,40.3025318252925,40.3044222723455,40.3027605260484,40.3026162990861,40.302726648747,40.3027397044275,40.3030511988659,40.302847623103,40.3027440104923,40.3026369218406,40.3026115201916,40.3030807734007,40.3029613687403,40.3027317422206,40.3026832958599,40.3026395014909
6300,40.3030809363586,40.3064701186545,40.3064272738797,40.306373656756,0,0,1,0,40.3028689943139,40.3049490234059,40.3029906311077,40.3029644108503,40.302957010243,40.3030285660011,40.3031055972303,40.3029794218462,40.3024481612416,40.3026501608703,40.302749231914,40.3028435993798,40.3028876407793,40.3045673184785,40.3043582895735,40.3037151970798,40.3032058510577,40.303075403734
