"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.2444222507064,40.3064401095028,40.306437509584,40.3064375206303,0,1,0,0,40.4734232247277,44.0320079872383,49.0971608791273,41.0097522856118,42.7258407483275,44.3482812832351,46.0416692431839,47.0180899218026,41.7589785674101,44.070999864391,46.218254696289,47.9720879497753,48.6768537913523,42.8345393975938,43.5465189351845,44.9047857688827,48.9483993392512,48.7524221365307
900,41.4791007548948,40.3063269646708,40.3064443780638,40.3064335244754,0,1,3,1,40.8609929008363,40.3148615987864,40.5411966415514,40.4330098730628,40.4968531139271,40.5775091562872,40.7551817586642,40.9851842960795,41.9691288811401,42.7391972919193,43.2487290165578,44.0124738970783,42.6139944055172,40.3412086255883,40.4311189135463,41.9495818787161,42.0850910188986,41.3649307824243
1200,40.5416955429552,40.3073982788133,40.3064422661356,40.3072433972895,0,1,2,1,40.4884285764345,40.8913410369334,40.664873688072,40.3882618966977,40.3992624718976,40.4295069679104,40.4346840871188,40.4410358767724,40.8250302386192,41.1070924195439,40.8337214211362,40.5821457878153,40.3499707327048,40.6748084072262,40.9165976447446,40.9400642274166,40.9840272865063,40.9442350036736
1500,40.5919128856654,40.3062914947286,40.3063669005988,40.3062039138608,0,1,0,0,40.6625131225809,40.6854268759284,40.600815974029,40.3978507490965,40.4202343286086,40.4301810594884,40.4434221897466,40.455360702185,40.6872073172459,40.7058760440358,40.7280496968185,40.7430431230855,40.7381872251938,40.6693487071095,40.6944538361939,40.6896250309886,40.7142454496964,40.7509765614594
1800,40.4532432699609,40.3066400593595,40.3064849602305,40.3066240003242,0,1,0,0,40.4656794030784,40.4729197460981,40.4995023452612,40.3862761321185,40.4082956496325,40.409824065491,40.4085129918514,40.4093529730344,40.5200366923015,40.5664481492127,40.5558583234366,40.5323485582493,40.5362505066382,40.5231352706462,40.512137901762,40.5231098151528,40.5383178937771,40.5433330953004
2100,40.3969511704756,40.3062508154388,40.3067202958524,40.3062548159436,0,0,3,0,40.3914813115372,40.296090062811,40.372720223609,40.3794507910254,40.3904871555685,40.3836879982865,40.3862158619633,40.3843108159753,40.3099215845986,40.3117425092372,40.3246311241241,40.3536753628404,40.3542841056186,40.2919816875123,40.3023326891573,40.316935461384,40.3902806249516,40.3910489522779
2400,40.3352779007109,40.3075920369274,40.3066844218282,40.3075314718663,0,0,3,0,40.3375851565262,40.3351148644552,40.333054502844,40.3309868087703,40.3306917335285,40.3301496551704,40.3290562634171,40.328458925956,40.3310888232961,40.3310130736207,40.3309231875492,40.3312330875368,40.3318085175893,40.3062577913422,40.3060328040976,40.3061339785158,40.3161024056325,40.317070902091
2700,40.3192706833118,40.3063881002663,40.3063948664748,40.306744938261,0,0,1,1,40.3151529279522,40.3126085088361,40.3195873894591,40.3163714022411,40.3166879908421,40.3178473189327,40.3184418552483,40.3194268352557,40.3127749390136,40.312617165424,40.3137090134151,40.3141279163707,40.3141934745109,40.3093355675411,40.3098014867571,40.312854148916,40.3126314060754,40.312148332647
3000,40.3003864345285,40.3063093193117,40.3064974977991,40.3061412461498,0,1,3,3,40.3054671667906,40.3031403484589,40.3022267603181,40.299451667463,40.2993684102553,40.299509718974,40.2991925197732,40.2985381383833,40.3006470725856,40.3028592054414,40.3032209334051,40.3028248288144,40.2966583096245,40.3023947886207,40.3027201443678,40.3012339366987,40.3032719709523,40.3032915030285
