"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.5069296929426,40.3060904753609,40.3064205792668,40.3068083038833,0,1,2,1,40.4087443624568,41.2357986326613,40.3430038639544,40.4210211384123,40.5264260137814,40.5328850519906,40.7456287876565,40.9891464016134,40.9926530604193,41.1800924968748,41.2805990225113,41.1674627587129,40.7934763783306,40.5175555179925,40.5677039268171,40.578051879645,40.7030601372596,40.8630979767885
1200,40.7272098013048,40.3064030388555,40.3064696854771,40.3061898900357,0,1,2,1,40.5127984830821,40.5477629608458,40.4077115494982,40.3716112578365,40.633927037724,40.5938333005869,40.5487817901575,40.6075902771396,40.4492508624584,40.50330860501,40.5370538033041,40.6236568812152,40.5565079523368,40.3659876159142,40.3667664687157,40.3815543934694,40.4085873333657,40.4245397732278
1500,40.346991985781,40.3064358511217,40.3064532467462,40.3063150997839,0,2,1,0,40.3362378007274,40.4006844212428,40.3920535447887,40.3074736217887,40.3122998499913,40.3221589289131,40.3317597445789,40.3417510362559,40.3744549446141,40.3726886167596,40.3702085822776,40.3537510016495,40.3508680841234,40.3565501372355,40.3633482876635,40.3843383884633,40.39927826101,40.3972961979748
1800,40.3267065022457,40.3063279566579,40.3064292729303,40.3063982526724,0,2,1,0,40.3414411011458,40.3357032937601,40.3369309665378,40.3112171843768,40.3112264617673,40.3122290840035,40.3146489142945,40.3151447817985,40.3434492925341,40.341174935584,40.3369281741573,40.3385685486451,40.322709240769,40.3120781474163,40.315574449052,40.3208156238917,40.3307756644838,40.3247417745579
2100,40.3116274018333,40.306540165458,40.3064075297643,40.3064557821263,0,2,1,0,40.3125610917405,40.3152353140276,40.3084031795212,40.3074568109668,40.3071044698333,40.3070045922957,40.3064193134773,40.3065353851582,40.3121580220368,40.3115304331774,40.310902686602,40.3104790529921,40.309652912395,40.3105866182376,40.3116786765872,40.3114175155403,40.3153425592827,40.3144241185403
2400,40.3051284845636,40.3065744168057,40.3064470600615,40.3064337065697,0,2,1,0,40.3067142811525,40.3059464717951,40.305219863142,40.3045541344138,40.3051858096778,40.3051001575819,40.3049296931325,40.3046034834533,40.3049974559308,40.304844370846,40.3047575179292,40.3047665578352,40.3049586083231,40.3059466947484,40.3057937577807,40.3057843219075,40.3054330313479,40.3051026595321
2700,40.3026161877351,40.3065109770794,40.3064425884181,40.3064203141237,0,2,1,0,40.3035518626389,40.3039883561827,40.3026453382058,40.3042927552387,40.3040550292434,40.304056251924,40.3040718854627,40.304155030063,40.3027150109785,40.302687695585,40.3026281744295,40.302550754538,40.3024342276839,40.3055447514554,40.3053943026435,40.3053968891898,40.3031581204324,40.303186833464
3000,40.3022573315881,40.306521824095,40.3064495322441,40.3064401900775,0,2,1,0,40.3025103853,40.3028697815875,40.3023045982106,40.3044177117862,40.3043456170371,40.3043141570992,40.3042432122576,40.3042290095482,40.3017751992033,40.3017513692811,40.3017857157927,40.3017963598033,40.3018754446866,40.3053155988844,40.3051907880023,40.3048303076755,40.3020635084826,40.3021965828101
