"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5047805114929,40.3059941182357,40.3064447343428,40.3069100577632,0,3,3,1,40.417340873941,40.8177125704579,40.3923198335001,40.3307492909432,40.3410171018308,40.3700912571719,40.3892234947603,40.431503460466,40.7705509281103,40.8280016889825,40.9018222221771,40.7796970111685,40.6878519715599,40.4102002068902,40.4391596169782,40.5228747905583,40.6055817005825,40.818436329857
1200,40.3578435532553,40.3066205376816,40.3063563659017,40.3064142148269,0,1,0,2,40.3758640891657,40.5523116112229,40.3074896129717,40.3423130490059,40.3552473124169,40.3959480119425,40.3792124948028,40.4167639971089,40.4134050306471,40.4954225752883,40.4963515260969,40.4977213557677,40.5002974533375,40.5351096639456,40.5395927339872,40.5505315035795,40.529006947897,40.4537936444106
1500,40.3291843261661,40.3065060867213,40.3064574956155,40.3058831236668,0,1,0,2,40.3257405555336,40.3503792720584,40.3317266064396,40.3231083817382,40.326363838516,40.3264705452187,40.328565017625,40.3294050832485,40.3275616988655,40.3235633745551,40.3210671483448,40.3145791398574,40.3098532260068,40.3509839003543,40.3630991404183,40.3707946240953,40.365705868927,40.3577676938542
1800,40.3115166327378,40.3064884816761,40.3064314943062,40.3065201717798,0,1,0,2,40.3074533270469,40.3155203789287,40.3053104851928,40.3100250484634,40.3108291660394,40.3108193947856,40.3119196490718,40.3119057422676,40.3104327851195,40.3105592783215,40.3113604213409,40.3029788187998,40.3033639789566,40.3151454328009,40.3202193252952,40.3187553049934,40.3155694592889,40.3127859822058
2100,40.3059372274109,40.3064681716131,40.3063943956341,40.3065727303865,0,1,0,2,40.3049119121788,40.3073873005516,40.3046464566155,40.3052812293933,40.3053240821496,40.3056458608929,40.3054270170646,40.3060963019402,40.3036948506563,40.3040451966905,40.3038464173527,40.3048728633375,40.305847303431,40.3054966369009,40.3056524267759,40.3056913311616,40.3060061984818,40.3069990712918
2400,40.3043485933222,40.3063702527894,40.3063964979166,40.3064221553723,0,1,0,2,40.3040435713755,40.3035172568639,40.3033382342168,40.3053313510737,40.3045566453801,40.304000832059,40.3036592744451,40.30305907487,40.302744702048,40.3027250430967,40.3035113198752,40.3037831562856,40.303407198807,40.3033716688258,40.3032246487786,40.3034215215653,40.3036957152694,40.3037370005924
2700,40.3046003427281,40.3064629340587,40.3064651085629,40.3064385845354,0,1,0,2,40.3020437508332,40.3020675619914,40.3042099428583,40.3053832277228,40.3050401942215,40.3047083129976,40.3049169428517,40.3042848821304,40.3054576604869,40.3054213609378,40.3054018009479,40.3053359561568,40.3057648933727,40.303859937101,40.303833378229,40.3033735209315,40.303141130958,40.3030756246674
3000,40.3032915885549,40.3064808008553,40.3064310406656,40.3065549379802,0,1,0,2,40.3024179179435,40.3024151940974,40.3010816931865,40.3054736988744,40.30519093097,40.3034975983484,40.301796357183,40.3017002814977,40.3019312966204,40.3019213709918,40.3018214659497,40.3019277880773,40.3022304274356,40.3025667733821,40.3027072552375,40.3027251549896,40.3025854420408,40.3023619254229
