"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.3375198770334,40.3064391943382,40.306437904067,40.3064332102263,0,3,3,1,40.3515488426238,40.3529883427106,41.3604858734366,40.5227483815548,41.0902271354638,41.7041916641645,42.4754824068966,43.0628325366494,40.7740168028561,41.4543933091504,42.2222901404997,43.165981681823,44.2058575015544,40.5287855636796,40.7089088545565,41.3180336038053,42.8316844071657,42.1235866033794
900,40.5026594964067,40.3063326121134,40.3063627810942,40.3071550972711,0,3,3,1,40.3819849333898,40.7917795666958,40.693857856328,40.3304520143226,40.351170576848,40.3650434740688,40.3972169294313,40.4342484323803,40.7687447363151,40.7195882735695,40.7407651283542,40.5845664476776,40.5052882748805,40.4278835145268,40.4547188610803,40.5142934018404,40.6346738392781,40.9613038889849
1200,40.3282245041431,40.3064875482645,40.306586952931,40.3063202853934,0,3,3,1,40.3239406263129,40.381256398939,40.3383908836366,40.3119182128593,40.3126338401114,40.3178031698422,40.3171064711077,40.3149817889875,40.459022590999,40.4618172193865,40.4382000856523,40.3728095892762,40.3189601014975,40.3207686435744,40.3236233723143,40.3360323820474,40.3422217913981,40.3900609756115
1500,40.3210617369379,40.3065730103385,40.3064469045659,40.3062930903659,0,2,1,0,40.3222432425733,40.3302314337313,40.3181251658076,40.3140574126988,40.3158097975931,40.3147405449412,40.313884088274,40.3138451320807,40.3259382419186,40.3253964215998,40.322187199862,40.3223384872653,40.3196756998022,40.3179530499867,40.3202980259765,40.3229111945055,40.3240726201914,40.3268869019669
1800,40.3048611257304,40.3065323904729,40.30641304702,40.3063847534892,0,2,1,0,40.3033625135475,40.3113204653128,40.3062560206133,40.3033351216262,40.3045518985622,40.3045699293257,40.304884840177,40.3048459283938,40.3107173055984,40.3115394957246,40.3124499174527,40.3097765976587,40.3079325604192,40.3079034192849,40.3091555715951,40.3091066382206,40.3104498565969,40.3105121538532
2100,40.3050748016317,40.3062905606835,40.3064084677317,40.3065687536697,0,0,1,1,40.3065163240775,40.3059451746397,40.3055049787697,40.3058476273643,40.3058554410251,40.3056081184868,40.3059305919457,40.3061623327833,40.3061114201337,40.3063428515111,40.3061996063068,40.3063205698458,40.306273552187,40.3059704111209,40.3061999959518,40.3066510998088,40.3068876506679,40.3070151522791
2400,40.3055371452586,40.3064817483374,40.3064501655686,40.3064227168449,0,0,1,1,40.3059000375149,40.3052376861543,40.3059149679618,40.3058825299405,40.3059259224629,40.3058867711761,40.3059079401006,40.3060904159105,40.3052659847252,40.3055558573873,40.3057549083913,40.3056601909916,40.3054695383268,40.3062241827686,40.306030153937,40.3059609575628,40.3061050497135,40.3063005010493
2700,40.3054497925942,40.3065345260815,40.3064663205304,40.3064517090124,0,0,1,1,40.3061001102453,40.3049428001192,40.3052901820474,40.3055723018033,40.3055016096646,40.3056709584329,40.3056668236815,40.3057262508504,40.3053060236546,40.3056903481094,40.3054201644089,40.3052136265118,40.3055789965362,40.3054790962025,40.3051757692054,40.3051296154261,40.3053130099591,40.3054970831694
3000,40.3052724267584,40.306420030447,40.3064437554634,40.3064483841162,0,0,1,1,40.3053576527128,40.3057104770708,40.3053760583398,40.3050264174964,40.3051189196666,40.3052944087714,40.3053235417927,40.3053692931145,40.3054829302217,40.3053488826218,40.3054466994549,40.305523499109,40.3057924787188,40.305837105506,40.3057095434454,40.3054092344726,40.3054285278415,40.3054335779495
3300,40.3048214320296,40.3065114811706,40.3064283889021,40.3064051535902,0,1,0,0,40.3054322894273,40.3052419705773,40.3049623251397,40.3049977023407,40.3048816242518,40.3048449462616,40.3048557403339,40.3049079036015,40.305100363596,40.3049430880635,40.3049377694436,40.3048913374023,40.3049670648543,40.3053411431281,40.3052305765763,40.305291191266,40.3051521489927,40.3050354254221
3600,40.3054372811697,40.3063817776475,40.306437692743,40.3064311929905,0,1,0,0,40.305398711032,40.3053665607198,40.305459160652,40.3055597859694,40.3056055102467,40.3056824356483,40.3057233667895,40.3056322275768,40.3053175982799,40.3053065815222,40.3052502911326,40.3052549460455,40.3051776856604,40.3052623066462,40.3052553287951,40.3052045096335,40.3052378953615,40.3052381683793
