"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.8977675361782,40.3064455076268,40.3064375238418,40.306440054491,0,3,0,1,40.3512373717716,41.6430487543701,40.6922076812819,40.5503716148508,41.295281637577,42.13152319877,43.1713908589277,43.9163425844596,40.8207528693362,42.2347597022965,44.0561236190981,45.9707376691128,44.8489567878252,41.1195435095365,41.392528016295,42.2798392578061,42.6058837904277,41.7948049829554
900,41.1056154626979,40.3057099916241,40.3064439479565,40.3063139474587,0,1,1,1,40.5485930674611,41.0386060977328,41.315513795913,40.4168211724507,40.4722507385756,40.5204337729045,40.6202308181751,40.7510496904033,41.4177770288289,41.4783697352383,41.5518015233099,41.2030617433562,40.5057839497766,40.8077792748369,40.8408699896661,41.0367730406384,41.5205864664465,41.569130441258
1200,40.7761592376188,40.306723988826,40.3064773294208,40.3066072724705,0,1,1,1,40.6468659717196,40.667866118801,40.6929513269898,40.4626937095256,40.7668024332565,40.7522734713628,40.78709195337,40.841260576535,40.5968327340999,40.9162386734979,40.9382008186661,40.4471241548144,40.376089008302,40.4756400678103,40.5681761266872,40.5876615302254,40.8778146120064,41.0088252558007
1500,40.4608999707123,40.3065342986518,40.3064253448868,40.3065089108897,0,1,1,1,40.4598915294461,40.4400103823764,40.4644869491209,40.3490642235628,40.3591832175058,40.3773997866457,40.4034031001853,40.4385462414091,40.4526143256866,40.4413535333911,40.4313267632423,40.4238376329811,40.4189643827873,40.340812233309,40.3693959192246,40.4144102075826,40.4417149099506,40.4502921337094
1800,40.3772207012922,40.3063855403099,40.3064486702516,40.3064298075621,0,1,1,1,40.369288170863,40.3545020440932,40.3832909153797,40.3413524736946,40.3502025997315,40.3571617788471,40.3653488408252,40.3629177743153,40.3239390800451,40.3210655947239,40.3192377345979,40.3161467017832,40.3117363319732,40.3281211699952,40.3415583054718,40.3547057940102,40.3709273141833,40.3980949675992
2100,40.3197720318528,40.3064759278138,40.306471404581,40.3064649779111,0,1,1,1,40.3222876027648,40.3210582561526,40.326367235558,40.314765792443,40.3158561913141,40.3164809292165,40.319097848158,40.3230550755433,40.3279309725939,40.327751143815,40.3275152049294,40.3267757903648,40.3221774998606,40.3119128674905,40.3147476118672,40.3186445159415,40.3218638241912,40.3327137326109
2400,40.3092645963928,40.306456030733,40.3064423939178,40.3064755683206,0,1,1,1,40.310199975472,40.3113521936417,40.3129056530204,40.3072265966744,40.3073251586586,40.3076397111875,40.3085474477851,40.3105447717693,40.3116586594598,40.3103619822144,40.3125828038653,40.3106177775188,40.3063295918815,40.3073704514664,40.3077286380003,40.3098676002314,40.3133192736798,40.3140945954448
2700,40.3077681926881,40.3064447045111,40.3064680495528,40.3064528041958,0,1,1,1,40.3090575846858,40.3078111392946,40.3079128524861,40.3064589279395,40.3066600916285,40.3071622801523,40.3076161119084,40.3081198570651,40.3084211897944,40.3080056901148,40.3073549192914,40.3069453054747,40.3071190307034,40.3063365985582,40.3063445862841,40.3068269906717,40.3079021607945,40.3078101819344
3000,40.3063791038194,40.3064568628808,40.3064592355732,40.3064750044723,0,1,1,1,40.3063753266723,40.3063313814603,40.3062198985238,40.3061072831424,40.3059214388977,40.3058846634577,40.3059001947393,40.3060773369747,40.3058496640894,40.3053456413535,40.305372592989,40.305583005909,40.3056303326358,40.3058850511982,40.3058186993143,40.3058058298819,40.306144467135,40.3063276527456
