"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3780968124437,40.306814824085,40.3064337773911,40.3064214519753,0,3,0,0,40.3520345030039,40.672774205157,40.3347690446209,40.3165900704835,40.3168069004984,40.3188778866356,40.3236851321204,40.3240839239063,40.5293410288369,40.6479721137423,40.6220155459619,40.5439127846001,40.4954247343595,40.6547333230907,40.7214568010397,40.6250821527594,40.5190360321963,40.5124393218638
1500,40.3666407576639,40.3069695092043,40.3064590083368,40.3064911067083,0,3,0,0,40.3822945006586,40.3918569698291,40.3458262737972,40.3250802510188,40.3298252489122,40.3330767562915,40.3374117385869,40.3377199971449,40.3654514304865,40.3682582182432,40.3666065101654,40.3676702544063,40.3637228817335,40.3806387043869,40.368318061371,40.3637293210198,40.3608192521107,40.3599412711446
1800,40.3068586501013,40.306640936155,40.3064388979057,40.306473062966,0,3,0,0,40.3033125222371,40.318737152677,40.3053376501907,40.3042761937074,40.3055869554144,40.3052949654553,40.3044234384753,40.3050020141312,40.3103755680065,40.310151273306,40.3174565555584,40.3196774068531,40.3159380859259,40.3144630979534,40.3171782056263,40.3212309580776,40.3213639188253,40.317470033791
2100,40.3018826417459,40.3065183510151,40.3064390205599,40.3064673774519,0,3,0,0,40.3023251818543,40.3008794863959,40.3028322151146,40.3002110199615,40.3002046058636,40.3009958028638,40.3015103574783,40.3027690252783,40.3027937058739,40.3016648813826,40.301734771236,40.3009217403599,40.2997694421924,40.3007098771128,40.3006941911918,40.3012131005332,40.3011427228208,40.3009910062579
2400,40.3022557676927,40.3065675045566,40.3063997306732,40.306580004153,0,2,1,1,40.3008418703562,40.3044946722715,40.3037371346498,40.3038062322145,40.3028762945418,40.302917102351,40.3022246007708,40.3022143167005,40.3012964628679,40.3014204973264,40.3013621072975,40.3014275842808,40.3021571617718,40.3020413254385,40.3018355244854,40.3012975246518,40.3014094784655,40.3014632443723
2700,40.3025649145857,40.3066267276793,40.3063546627839,40.3063961598977,0,2,1,1,40.302196555211,40.3052641226569,40.3042119423139,40.3038758256516,40.3036339136933,40.3034135541005,40.3037741582755,40.3037987799421,40.3022648977204,40.3025640510535,40.3025181095153,40.3019891578692,40.3020216494562,40.3024082463177,40.3021958157453,40.3025546398412,40.3032167588665,40.3029292416677
3000,40.3026720287586,40.3065380421826,40.3064586702868,40.3064789859197,0,2,1,1,40.3019777970717,40.3009694913903,40.3025386539006,40.30362301523,40.3037806069813,40.3035075351386,40.302467264802,40.302091973311,40.3017547832451,40.3018732454058,40.3019728448655,40.3021427269094,40.3027149774047,40.3043426288145,40.3034742647777,40.3030064762346,40.3040144977554,40.3038640888485
