"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.6404475517642,40.3060119926177,40.3064295810459,40.3065079086627,0,3,0,0,40.6761830775426,41.1470547234951,40.7765702680332,40.3464394412483,40.3684472828505,40.3866102435562,40.4212633231848,40.4699738236181,41.2266812494269,41.3675820465485,41.42979669083,41.5007725875489,41.3630511846282,41.2912548277289,41.4907895254111,41.3905084914412,41.5494190256737,41.2492413853457
1200,40.3988512766411,40.3065251894169,40.3064380860115,40.3064523717082,0,2,1,0,40.4184134234775,40.3002969869989,40.3914301783126,40.3335933345102,40.3397570575111,40.3472383944561,40.3508003082759,40.3559457153715,40.6187150944607,40.5994977854787,40.7561698597765,40.7288763009226,40.6577173106345,40.5113996738957,40.6473673912913,40.6920515972282,40.6231673275863,40.5614970699164
1500,40.3660037716629,40.3067838685619,40.3064291421955,40.3064621259748,0,2,1,0,40.396743149527,40.3974166427886,40.3608231204923,40.3385659187236,40.3443842697312,40.3455125349008,40.3464529211775,40.3462216590899,40.3996052759135,40.3963165237954,40.3909085054677,40.3849570790083,40.3826598105614,40.3327435937892,40.3467388485099,40.3898070336435,40.3839848855148,40.3792494488277
1800,40.3239289646849,40.3065444388574,40.3064167194988,40.3067615939322,0,1,0,2,40.3164165572878,40.3467750522906,40.300539845785,40.3190076177709,40.3218635740285,40.3264363976079,40.3297903880973,40.3303653130351,40.343014748627,40.3540682810068,40.3497444169401,40.3466974854967,40.3332158707822,40.3473018539247,40.3487989675665,40.3185583605272,40.3140119108952,40.3132553879542
2100,40.3160434451929,40.3064776438535,40.3064471729692,40.3059999323,0,1,0,2,40.3186083445152,40.3222963757185,40.3178311134607,40.3146848883018,40.316249444273,40.3169207289418,40.3165318114912,40.316579207605,40.3228307075828,40.3244170057405,40.3249890853595,40.3228983208171,40.3169073602644,40.3219564120301,40.3207966941305,40.3148402706653,40.3141462362714,40.3118940373831
2400,40.3091975510219,40.306465609195,40.3064715127987,40.3063182398817,0,1,0,2,40.3100404323391,40.3091845775953,40.3093034538929,40.3072604131037,40.3072089434485,40.3077309623808,40.3086002590771,40.3096635042231,40.3109956426177,40.3096826736653,40.3108385524948,40.3048210741497,40.3040677454721,40.3112181039933,40.3111076602387,40.3083949797493,40.3062892563894,40.3071029315667
2700,40.3047707303925,40.3064347753095,40.306425855233,40.3065137762822,0,1,0,2,40.3034036354331,40.3038211371853,40.3052911630339,40.3052369059021,40.305006988646,40.3049412782093,40.3049653686214,40.3050203594139,40.3039087828717,40.3035425435635,40.3031989387584,40.3033719266407,40.3045211349673,40.3044038051413,40.3046352877186,40.3045045259077,40.3054009209976,40.3055621766724
3000,40.3045221327932,40.3063940742919,40.3065255853312,40.3063393068743,0,1,3,1,40.3040627936234,40.2954355044339,40.3046630029519,40.3054875377615,40.3052686606723,40.3050608669827,40.3048490529622,40.3047167261109,40.3046044422659,40.3048167770942,40.30503994872,40.3055028616767,40.3058858463194,40.2958210021558,40.2951676133142,40.2960435297348,40.3044424654875,40.3045589700344
