"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.7721270918515,40.3057509706181,40.3064431865251,40.3064370914175,0,0,1,1,41.5851121317985,40.3442067605238,40.3588850573186,41.5166103938484,41.6685030322307,42.0544638737362,42.8728884338008,43.2682476091334,41.8135952660577,42.21194849582,42.0080743933814,41.4661462473842,40.6767750528296,40.6464383205294,40.6268537095927,41.0214785437769,41.515651126273,40.8717091196076
1200,41.0568755894636,40.3069486201676,40.3065776305509,40.3066297494585,0,0,3,1,40.8695560979359,40.8410192346914,40.6260074071175,40.7878277942458,40.7702220162159,40.7237917077712,40.7671966712503,40.8768980846138,40.828697887511,40.6996791034466,40.6248675034222,40.5438320319289,40.397526070119,40.4043393905474,40.4990649230782,40.5172568891806,40.5201675124559,40.4846038913582
1500,40.7272344671647,40.3070120651558,40.3063960981691,40.3067038346697,0,0,1,1,40.7087273746005,40.6086385655257,40.4232258277104,40.7000325987621,40.7014845829792,40.6803743991801,40.6409488899885,40.6267313438058,40.4448111966366,40.3940251327204,40.3534584095213,40.3465113622421,40.3240539949037,40.4102238670224,40.4257416264665,40.4308963764821,40.4441124668608,40.4957623815178
1800,40.5678855119674,40.3061747582176,40.3064167959379,40.3062744120982,0,0,1,1,40.4962364724676,40.4215178952672,40.3849076276715,40.5525860344685,40.5614757186854,40.5700115617099,40.5584273757915,40.5628718287532,40.3672000702118,40.3528950591202,40.3479004683486,40.3418428788538,40.3370693289399,40.3421171152177,40.35670355334,40.3684421550758,40.4125364543136,40.4193491248433
2100,40.4350350389529,40.3064495684364,40.3064626617921,40.3064528324011,0,0,1,1,40.363947120588,40.3455785119604,40.3562263299459,40.4416221591562,40.4381127089447,40.466377333972,40.4699391204633,40.4711381269815,40.3407864008567,40.3393755578578,40.3387578625499,40.3306888728625,40.3194019981919,40.335090108747,40.3414896791175,40.3523019652415,40.3777263135954,40.3779918958648
2400,40.3729997973896,40.3064592162724,40.3064457154631,40.3064629652795,0,0,1,1,40.3448342157826,40.3347933758771,40.3308789935589,40.3649484320266,40.3705562104437,40.3601197918648,40.4119062775965,40.4120503029239,40.3229197900377,40.3207621921765,40.3192279812553,40.314950001285,40.3131497425448,40.3211653376779,40.3222830348946,40.3329287879927,40.3425559098667,40.3447150420227
2700,40.3384385989231,40.3064179135086,40.3064388986641,40.3064461004148,0,0,1,1,40.3207197449173,40.3279289769032,40.3207619047332,40.3252528556293,40.3311116819683,40.3329258738143,40.3451831408289,40.3497981864336,40.3170752225456,40.3149198407506,40.3117064568786,40.3108834831218,40.3109704940539,40.3102419799933,40.3108925599401,40.315123022732,40.3284488606097,40.3282112439563
3000,40.3214804162878,40.3064394759456,40.3064569763797,40.3064575502419,0,0,1,1,40.3156788469372,40.3149458162616,40.3151828519838,40.316578262052,40.317701297248,40.3191209975434,40.3214897422819,40.3252228089257,40.311712264437,40.3115963279216,40.3115815341878,40.3111448347847,40.3095964847748,40.3083833985434,40.3087856356154,40.311023019335,40.3183436712687,40.3192065896469
