"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.9605022908459,40.3064364442682,40.3064377661102,40.3064404889427,0,1,2,3,40.4727949993016,40.3872499555006,40.3517008815064,41.4050163669094,48.5313085580479,49.9585596100374,49.9628983374435,49.3173179330612,43.0460230394629,47.3687307541427,45.9230554493785,43.0077282626353,40.7467795705069,40.7378610116362,41.111350556787,44.7426400043609,40.8314359900243,40.6147759495429
900,46.5068324732577,40.306798731302,40.3064474050354,40.3062693081038,0,1,3,0,42.129598529845,42.0490412796076,40.9898995091685,40.603469017892,40.7547664004485,45.7966664433361,43.8044668573853,42.2719091041095,42.1408038994249,42.0873924333487,41.848500703348,41.3708364040803,41.1224391520868,40.5869542926537,40.64679907265,40.6290439540031,40.7566572644582,40.6697936947786
1200,43.3898785873071,40.3061467946626,40.3064614564364,40.3063031899229,0,1,3,0,40.8156649942759,40.9275699026319,40.6747216557633,40.4281226338053,40.4291648784436,41.538258179982,41.6834451922899,41.1817400871075,41.0518838091348,41.1549568743444,41.2229178720416,41.1496744660416,41.2295764760303,40.4471091695484,40.4540229093785,40.45753344134,40.4660273124331,40.518751684713
1500,40.6275354949436,40.3062391147144,40.3064700225303,40.3066989798312,0,1,2,3,40.6339963654604,40.4965598197458,40.3050373385894,40.4117434962212,40.4148126924924,40.4267708990925,40.4731745880346,40.3917035605082,40.3988309453023,40.3803226926978,40.365414281554,40.3408055302511,40.3215943983233,40.3941684349664,40.4009209132199,40.4085897680434,40.4173588615378,40.4194657322207
1800,40.3697983071789,40.3064956822275,40.3064873073416,40.3060145999304,0,1,0,0,40.4011819294026,40.3859266364303,40.3672157415836,40.3300310413924,40.3341015232273,40.3351991267492,40.3448542475574,40.3651721429649,40.3794638545746,40.3776953440419,40.376514348424,40.3749602442396,40.3733336294444,40.3842506173089,40.3942773215563,40.3983868842821,40.400050805521,40.400970663248
2100,40.3378640945322,40.3065467194477,40.3064307818156,40.3067472009909,0,1,0,0,40.3352117158003,40.3568406511151,40.3497351387627,40.3153730480353,40.316843043622,40.317911982281,40.3213602624071,40.3248605281219,40.3565243047573,40.3562525498139,40.3559537708143,40.3490622340211,40.3398746457359,40.359283146961,40.3671688754475,40.3665571714173,40.3661803583182,40.3642165870182
2400,40.3242778564777,40.3064761244301,40.3064307556886,40.3064520045306,0,1,0,0,40.3306534552352,40.3398854781213,40.3197062078389,40.3129756367119,40.3152656541914,40.3163743023563,40.3165895000954,40.3171752204714,40.336902011556,40.3363916562862,40.3372913905709,40.3325565129121,40.3221329401813,40.3369701720076,40.3339444232143,40.3304386502713,40.3332271990832,40.3267528903327
2700,40.3199384635524,40.306432359022,40.3064242852436,40.3064095552943,0,1,0,0,40.3244165754842,40.3223828382329,40.313921965295,40.3101890079539,40.3146063069273,40.3171290092838,40.3177131744806,40.3175857633793,40.3228548575764,40.3213823956995,40.3203217146272,40.3202594747993,40.3195898454496,40.3221229565219,40.322223181652,40.318914781589,40.3205559177326,40.3175926643852
3000,40.3137828100832,40.3064677421256,40.3064367534089,40.3064524370407,0,1,0,0,40.3162458229928,40.3150807911846,40.311770070427,40.3081655420655,40.3088727045536,40.3091251187432,40.3095122132431,40.3100276899147,40.3158102334678,40.3165110290553,40.3167453804227,40.3141761714257,40.3142021610455,40.31669271054,40.3162153082416,40.3136344810759,40.3134113824403,40.313637445424
