"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,47.6608621019003,40.306436263086,40.3064377652085,40.3064379721611,0,1,2,2,40.4731232144953,40.3872515591977,40.3856030769727,41.1335145392233,43.7142449543196,45.9980459094414,47.8719549350225,48.7459963184485,41.8257055385385,46.1857108566962,49.1834686053007,49.6937890313751,42.21152118097,40.6216680998155,40.9230314841756,42.8977765437998,41.1141660334377,40.7687366332746
900,41.4533011486108,40.3067095667727,40.3064184293193,40.3063907354863,0,1,2,2,41.5929402000281,42.0734992960356,42.2480228391453,40.4337423048102,40.5214320795289,40.634442436529,40.8026955632502,40.9717872844067,41.3670219122897,41.0750310484298,40.8694934807364,40.6132525013827,40.5545841749942,40.5597083654726,40.6584937547304,40.746703653622,41.6247926201115,41.5684711187066
1200,40.7271362458795,40.3063614232542,40.3064223613942,40.306640822427,0,0,0,3,40.7292314089036,40.5811184440628,40.7760833583238,40.6343055592044,40.702197656646,40.6979510295835,40.694049988724,40.7224518779525,40.4520741976051,40.440240595006,40.43352464356,40.4308577608552,40.4303434819707,40.6014621042588,40.6935105755419,40.6429747442244,40.8093929678649,40.76234716239
1500,40.4596000222269,40.306388833938,40.3064376442168,40.3067130426598,0,0,0,3,40.4386095314061,40.3904349159739,40.4349430159457,40.4216641958897,40.4303456845582,40.43006041069,40.4428845952343,40.4535419457458,40.3646432464235,40.3666035824761,40.3662059298882,40.3666185978762,40.3650514163907,40.4006868127169,40.4049392625765,40.4075465601875,40.4171536320262,40.425211292834
1800,40.3788451990647,40.306380019967,40.3063253462788,40.3064588651181,0,0,0,3,40.3244710090316,40.3197364166862,40.3767101638995,40.3313271176129,40.3708439963034,40.3672591341834,40.370665373433,40.3701759520356,40.324215116196,40.3233923586689,40.3230368621281,40.3184166519306,40.3117533219854,40.3168332162306,40.3366311340171,40.3484581403025,40.3626799233783,40.3567228251949
2100,40.3123575963675,40.3064522777441,40.3064422514582,40.3065575305353,0,0,0,3,40.3088629504476,40.3085399513231,40.3161841363505,40.3085597508672,40.3093324530506,40.3098455295894,40.3108350142265,40.3118547579687,40.3120122336078,40.3125808656732,40.3119896140858,40.3091316866911,40.3072052209093,40.311846281056,40.3140371062841,40.3141099193506,40.3137707286762,40.3136971392207
2400,40.3031252859911,40.3064317820915,40.3064209374204,40.306759524031,0,0,0,3,40.2996130864255,40.3000270233285,40.3035185598049,40.2982777976276,40.2992061039085,40.3004014231964,40.3015967162119,40.3033924286235,40.2974036147426,40.296804302251,40.2964329287899,40.2966157598899,40.2987293397485,40.2990424734341,40.300201834215,40.299695066061,40.3003807453054,40.3006359511837
2700,40.2968650805192,40.3063911559623,40.3064146753279,40.3065618647166,0,0,0,3,40.2970338211002,40.2978381363523,40.2969640230523,40.296413790033,40.2964360064781,40.2965858875678,40.2964500955219,40.2967767232439,40.2999677029319,40.29976348781,40.2999840162433,40.302543647107,40.3028412744496,40.2969553766225,40.2970772212006,40.2965480551125,40.2965444653894,40.2965467634181
3000,40.2953044486742,40.3064113378753,40.3064412799815,40.3066946499281,0,0,0,3,40.2962122227563,40.2955789783631,40.294781654962,40.2952529351898,40.2953322258969,40.2952854708057,40.2951768822218,40.2951724099432,40.295204264295,40.2953457919427,40.2957768484686,40.2973388505924,40.2981579609021,40.2945517040636,40.2945441505022,40.2946677490798,40.2946065360723,40.294684345915
