"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,41.1724387636021,40.3060933542806,40.3064452869995,40.3064552322563,0,1,2,3,40.593328095242,40.329810682877,40.3144774958256,40.4303009546343,40.5212054338045,40.5633249628098,40.6769470443841,40.8220552193884,41.5883007320192,42.1437725549934,42.2111153394841,42.8127705399881,41.3663685058442,40.8166894972948,40.9795050986131,41.501398618713,40.7964826477501,40.5286780227096
1200,40.5093828065154,40.3071017303437,40.3065099025933,40.3059069340896,0,1,2,3,40.5798370456676,40.6638399710778,40.561824663652,40.3535860846241,40.3955246409047,40.4504822351622,40.4857119252068,40.4924334525671,40.6018768565866,40.6609763233533,40.682880179953,40.5071681309488,40.3271986072232,40.3539727238114,40.4179132525439,40.4450602963177,40.5570290762823,40.5973163583085
1500,40.3745013197611,40.3065048288792,40.3064277027515,40.3061224690401,0,1,2,3,40.361548082937,40.3581478390777,40.3777409509261,40.3261528459119,40.327355956997,40.329450612894,40.3323655526523,40.336682046284,40.330993570561,40.3250215823249,40.3197860011805,40.3158441818745,40.3159250192889,40.3200021622496,40.3215247629646,40.3217072489683,40.3968397283862,40.4170131611959
1800,40.3173424181984,40.3063753095499,40.3065233613621,40.3067326050186,0,1,2,3,40.3145782216335,40.3067966817777,40.3201749606768,40.3082850293093,40.3085270884011,40.3099190228927,40.3116731742563,40.3117129318946,40.3056002317195,40.3037151282746,40.3037619820426,40.3046720972901,40.3059402689951,40.3082035893911,40.3096295158886,40.3102250222673,40.3216554595615,40.3246016371357
2100,40.3028389007068,40.3065337992973,40.3063823487704,40.3062434607005,0,3,0,0,40.3024163815711,40.3026020650213,40.2984515978954,40.3011176994688,40.3014432111568,40.3000907490711,40.3000183052497,40.3003874301992,40.3023519920461,40.3011385853827,40.301103855884,40.3001699171471,40.2994997918581,40.3035572299723,40.303089809135,40.3038181964826,40.3009471801134,40.300405772808
2400,40.3008863732237,40.3062068864757,40.3064328496748,40.3063327925229,0,0,3,1,40.300250151663,40.2950712791268,40.3026295145874,40.3003359112956,40.3005301297457,40.3008232579044,40.3005694895025,40.3010826287837,40.2998515028014,40.3007532264746,40.3014058424236,40.3005837147994,40.3017170657879,40.2971995899144,40.2973022311904,40.2970016541557,40.3012263940217,40.3013756696978
2700,40.3001174433349,40.3072739365493,40.3067309961881,40.3071699035984,0,0,0,3,40.2982742993611,40.2971566038766,40.3001363555283,40.2998969900315,40.2998525542248,40.2997462037059,40.299620768898,40.2994734459688,40.2985139883349,40.2987437637747,40.2988960284922,40.2983193762856,40.2984221325355,40.2976992510746,40.2974472645581,40.2973869206468,40.2966574685352,40.2958325947591
3000,40.299789051241,40.3065402919496,40.3064764713636,40.3054337026668,0,0,0,3,40.2987901142646,40.2993810046932,40.3014531220255,40.2997267950177,40.2994812258767,40.2993006127707,40.2995897911459,40.2998349774335,40.2992859815441,40.2993234103249,40.2995371622842,40.2994825955683,40.3003965945563,40.2995666461265,40.2991362602112,40.2991079941049,40.299392220568,40.2999020308889
3300,40.2998149958126,40.3070725593768,40.3066239559156,40.3066495204858,0,2,0,0,40.2985019499343,40.3000141389409,40.2991398656788,40.3003843909101,40.2998372630563,40.2998029353864,40.2997303996134,40.2996358370974,40.2998747283722,40.2997448876048,40.2998150092509,40.2997055059286,40.2995995477076,40.2999146115139,40.2998229152411,40.2996369837488,40.2995702292168,40.2998792602123
3600,40.3016675123285,40.306006788874,40.3064341482264,40.3062032427359,0,2,0,0,40.3023858170092,40.3023928568777,40.3018286974061,40.3039815261838,40.3023780395088,40.301533324898,40.3015658848505,40.3012566202299,40.3029780502283,40.3023805214079,40.3014165204662,40.3013678185264,40.3016907565628,40.3025281593455,40.3023399756337,40.3012773208131,40.3012123645546,40.3009583409877
3900,40.3018414456982,40.3064437110843,40.3064395485011,40.3063486902517,0,2,0,0,40.3023395781754,40.3019313172247,40.3020543095644,40.303785071665,40.3021886918653,40.3022265937696,40.3018128380176,40.301840373688,40.3019078513357,40.3014555301394,40.3016974469821,40.3014675357691,40.3018672180381,40.3024023562395,40.3021346800988,40.302243125867,40.3016042963554,40.3012837766543
4200,40.3017368462458,40.3066668118523,40.3064377906945,40.3065744197257,0,2,0,0,40.3011665403556,40.3014424547595,40.3016545613247,40.3033898743127,40.3026435566359,40.3018204948249,40.3014442484528,40.3013871895489,40.3011586768016,40.3009493394913,40.3012425662303,40.301221943606,40.3013847174591,40.3009238512684,40.3009508329832,40.3012791709387,40.3013996997504,40.3013230302129
4500,40.3019347894103,40.3064742350205,40.3064379224818,40.3064254928538,0,2,0,0,40.3014730018406,40.3014199709738,40.3014354137984,40.304211484983,40.3043577759268,40.3045179899807,40.3031329273173,40.3026502971645,40.3011989176397,40.301183836049,40.3012567893404,40.3014417132935,40.30167269561,40.3012259321133,40.3012083877952,40.3012642514517,40.3014073361622,40.3015960355409
