"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.6847035116749,40.3065581971144,40.3064335565636,40.3064680940745,0,1,0,0,40.507806727988,40.8226331746294,40.6898670927714,40.3885550144798,40.4111718009426,40.6510908905253,40.6833830540765,40.6843331525088,40.5625211362293,40.6278165076635,40.6383645520625,40.6756157867974,40.7167307894746,40.8125935295701,40.8261590690287,40.8205210567039,40.7925754176754,40.7283307829884
1500,40.4383611733599,40.3066406534785,40.3064403044488,40.3064849770772,0,1,0,0,40.4724358728373,40.5282084236468,40.4608852463597,40.3721285920228,40.3866610975632,40.3921564792253,40.4166850865323,40.443254028347,40.4804795517001,40.500567960649,40.525112946348,40.4948033084562,40.4801163191861,40.561937957048,40.5487527164814,40.5902213038982,40.5924553462144,40.5916233518949
1800,40.3826389634223,40.3064546449677,40.306432298946,40.306450516078,0,1,0,0,40.3769265525189,40.3583482028736,40.4023664115162,40.3617838322925,40.3743814969043,40.379434066878,40.3846273861802,40.3784725012275,40.3725929831672,40.3779331510345,40.3872331000452,40.4091564144523,40.4001827325749,40.4428314560413,40.4705723289897,40.4753551484329,40.4736486643234,40.4730611158316
2100,40.31555487197,40.3064183300376,40.3064402654225,40.3063880108052,0,2,1,0,40.3270247866661,40.3086287217161,40.3269825534345,40.307786205142,40.3084539011068,40.3107554008846,40.3137510130768,40.3163538454399,40.3491985461686,40.3497368958789,40.3484084219939,40.3431665845181,40.3379759405147,40.3151684072684,40.3405506747053,40.3532965924044,40.3419627172403,40.3390563392174
2400,40.318242133216,40.3065239398318,40.3064453250829,40.3065510446096,0,2,1,0,40.3228596678676,40.3199677340272,40.3099791652356,40.3084002972705,40.308201966694,40.3077375780667,40.3077843220119,40.3079646575291,40.3206490290302,40.3200839663544,40.3204821718256,40.3214303402065,40.3182664527857,40.3102266177816,40.3150725419127,40.314590217853,40.3163273087673,40.3141995073342
2700,40.3067031221793,40.3065648550888,40.306462873621,40.3064449982247,0,2,1,0,40.3083216768757,40.3078631187623,40.3066488198744,40.305065177826,40.3048500052427,40.3049415619751,40.3048940193302,40.3045873387903,40.3068808921686,40.3063528218299,40.3060363852816,40.3055671728088,40.3056916135042,40.3059533338236,40.3060246679817,40.3073357157225,40.3071135176419,40.3070449475748
3000,40.304201243092,40.3065257571559,40.3064697376738,40.3064253005144,0,2,1,0,40.3036226451971,40.3044959320903,40.3033905600068,40.3046200784702,40.3044685716536,40.3045541774262,40.3047145035749,40.3046919272527,40.3032121952054,40.3031255954192,40.3029596684427,40.3028649507313,40.3027604071143,40.3057719478315,40.3054244442156,40.3041911116994,40.3035663784651,40.3035918367869
