"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.9666699707027,40.3064966981353,40.3064350126613,40.305470564043,0,0,1,1,40.8497218040523,40.3477857441842,40.4888315825688,40.901450437499,40.8782367923736,40.8837211625619,40.9096253686337,40.9101170144087,40.6096929369956,40.574892004002,40.5502216313974,40.494689177034,40.5206066249334,40.5756660450729,40.600387162045,40.6504116300813,40.5422656445774,40.5448556342036
1500,40.567416971859,40.3067188130957,40.3064692617336,40.3065732143799,0,0,1,1,40.5743173759501,40.5571243644129,40.5169902702735,40.5558761156062,40.5629742387895,40.4809913934661,40.4438661407338,40.4205572728909,40.5195006685026,40.5076879792577,40.5260039908799,40.5017678789744,40.4274808015663,40.4223435298619,40.387246595061,40.436862703375,40.5115762061612,40.5213122139098
1800,40.465335301974,40.3064558304056,40.3064163853781,40.3065091796928,0,0,1,1,40.4608402603617,40.4676170759936,40.3332369209878,40.4674813425579,40.4553134291879,40.4189241304381,40.3894348535747,40.3862933745687,40.4209325121748,40.4053101516728,40.426565161773,40.3429060752853,40.3199724956664,40.3291043800028,40.3311461673675,40.3336245353891,40.407451273406,40.4254928868498
2100,40.4113061704343,40.3064848631844,40.3065022110168,40.3064216114173,0,0,1,1,40.3807909774486,40.3720015826278,40.3507418640844,40.3851184228158,40.3977360688122,40.4048294406617,40.4100033137383,40.4055336356749,40.3558307001255,40.3505883453557,40.3424668871057,40.3417800505769,40.3303232646177,40.3156465793408,40.3176571392173,40.3237034172612,40.3381759826356,40.3498557690258
2400,40.388982730276,40.3064259222301,40.3064504225452,40.3064693382027,0,0,1,1,40.3408872728708,40.3269525160945,40.3464496009093,40.3516060210821,40.3714329769843,40.3865855350749,40.3939946245224,40.3823107410153,40.338176624495,40.3361352389629,40.3316385416811,40.3223172369865,40.3119300699881,40.3106066054391,40.3118239967086,40.3126601377663,40.3159295268761,40.3223731553269
2700,40.3369815499475,40.3064876840825,40.3064117764347,40.3064185367662,0,2,0,0,40.3021747961654,40.3060170574194,40.3376162357094,40.3025132497374,40.3069559992913,40.3183026841258,40.3296788744159,40.3426488564735,40.3038032109561,40.3044740302548,40.3072007455518,40.3141169965539,40.335515015085,40.3068489991581,40.3086362064082,40.3244824452228,40.328081045589,40.327260167734
3000,40.3092733169427,40.3060133440261,40.306444256428,40.3064130818612,0,2,0,0,40.3046303510055,40.3124188910722,40.3103744537815,40.3050108072528,40.3044440763268,40.304600200137,40.3065151573295,40.3113035853403,40.3077661365677,40.3079664714534,40.3083860243201,40.3085501668567,40.3086653031301,40.3122542614121,40.3124010639991,40.3120003982863,40.3114525779339,40.3110308505201
