"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.5069296929426,40.3060904753609,40.3064205792668,40.3068083038833,0,1,2,1,40.4087443624568,41.2357986326613,40.3430038639544,40.4210211384123,40.5264260137814,40.5328850519906,40.7456287876565,40.9891464016134,40.9926530604193,41.1800924968748,41.2805990225113,41.1674627587129,40.7934763783306,40.5175555179925,40.5677039268171,40.578051879645,40.7030601372596,40.8630979767885
1200,40.7272098013048,40.3064030388555,40.3064696854771,40.3061898900357,0,1,2,1,40.5127984830821,40.5477629608458,40.4077115494982,40.3716112578365,40.633927037724,40.5938333005869,40.5487817901575,40.6075902771396,40.4492508624584,40.50330860501,40.5370538033041,40.6236568812152,40.5565079523368,40.3659876159142,40.3667664687157,40.3815543934694,40.4085873333657,40.4245397732278
1500,40.3921709720321,40.3064269005272,40.3064035310966,40.3063441618407,0,1,0,0,40.4140113633252,40.47064631527,40.4376758988688,40.3303269748174,40.3406686617394,40.3622015242126,40.3771647310951,40.3880907454763,40.4332577482568,40.450458691364,40.4439202794371,40.4074333494247,40.3995501061902,40.4758664654925,40.4744485179432,40.4812211353701,40.4758411906732,40.4749290880184
1800,40.3392867157152,40.3064705088406,40.3064597768703,40.3065029811797,0,1,0,0,40.3381448598785,40.4297435861528,40.373186217655,40.3152430144843,40.3166218176937,40.3229050068327,40.3267219272585,40.3340831933755,40.4051980187895,40.4191080298642,40.4291415578081,40.430141082967,40.4236064912521,40.4255217544088,40.4244054762334,40.4253533647076,40.4237494555496,40.4161819685654
2100,40.3318410232914,40.3064712403131,40.306418651642,40.3064573219529,0,1,0,0,40.3454393977395,40.3620427992389,40.3374911878175,40.3147894541048,40.3151198576802,40.316381805659,40.3189357195511,40.3222400772414,40.3470561600966,40.3479133696215,40.3415832836563,40.3317061404679,40.3271170617456,40.3637449348756,40.3692863933458,40.3721996335494,40.3516329768345,40.3440860431546
2400,40.3186974128829,40.3064467981262,40.3064246529632,40.3064259912002,0,1,0,0,40.3212346124709,40.3398759797145,40.3345850603943,40.3090325215565,40.309563817652,40.3100199049036,40.3100578143753,40.3103888622432,40.3421871040744,40.3425358606658,40.3426540301167,40.3422255441113,40.3368027063874,40.3383964515852,40.3370951772781,40.333786875377,40.3313041638313,40.3319813288416
2700,40.3217788437799,40.3064587416771,40.3064403652719,40.3064520495163,0,1,0,0,40.323261681133,40.3245537921737,40.3148053113959,40.3085825927317,40.3091348169471,40.3105465012672,40.311580355092,40.3120215399678,40.3216639916789,40.321704898526,40.3204796972672,40.3197350191324,40.3198930961952,40.3236849306923,40.3201643940511,40.3185261367291,40.3183463113521,40.3176005932104
3000,40.3111588937926,40.3064705820607,40.3064367177924,40.306441690938,0,1,0,0,40.3138322787732,40.3163138910628,40.3106033975278,40.3076365781283,40.3076202857654,40.3076715637244,40.3084640888871,40.3087945446723,40.3179831838342,40.319408937442,40.3182760236808,40.3185999722067,40.3153629874899,40.3160937475575,40.3160770030034,40.3144024001299,40.3126974231792,40.3137620767685
