"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.0096363151096,40.3064388700406,40.3064377733037,40.3064379801419,0,2,2,2,40.3851347362224,40.3856819012882,40.3861547592044,40.686398845036,41.8156465119109,43.0292303649218,44.4099845206052,45.3621777051352,41.0562969796007,42.8692129923222,44.9438782881529,46.9692242226638,43.786193702871,40.6765606960041,40.9344424602777,42.0080469921507,41.3394234543162,40.8992771767437
900,41.1302484232912,40.306274494892,40.3064119376101,40.3063265098891,0,2,0,1,40.7280774493489,41.4789850667497,41.0007660070301,40.3818435377303,40.4077003980934,40.4327577642726,40.4917267108284,40.5649201644123,41.4857703912096,41.5583942075624,41.6209498588799,41.2804092246603,40.600571000027,41.53929662681,41.3510847476546,41.3962446564917,41.2865825100397,41.3644069484301
1200,41.0311942215963,40.3063814553877,40.3064312930305,40.3063821500744,0,0,1,0,41.0553612553586,40.319084894619,40.9796003491044,41.0144622203653,41.0281470641531,41.0312200586567,41.046190825259,41.0819112491083,41.0702990292934,41.1046482149931,41.1421677395408,41.1782705501265,41.1290620370942,40.9348227199833,40.8882951241102,40.841495889253,40.8081516131626,40.8532312170854
1500,40.5236092135294,40.306703329725,40.3064912911493,40.3064664967779,0,2,0,1,40.5253846709891,40.5674874710014,40.5336857135038,40.3581777349272,40.3611670465893,40.3844852651492,40.4141596062956,40.4499379644588,40.5306900185758,40.5402393040048,40.5287771562806,40.511375295299,40.5043005755994,40.5634246511011,40.6142736658455,40.597086132165,40.4121864228983,40.4006468270211
1800,40.3411413279668,40.3061250959162,40.3064201185431,40.3062786097492,0,2,0,1,40.3333387491896,40.4406014565663,40.3942190334821,40.3346755407801,40.3385271588803,40.3396531957397,40.3468343295684,40.3503297118833,40.3926568524841,40.400091646339,40.4125040189532,40.4087124556326,40.3789927578804,40.3907143012099,40.3935952485933,40.3593742726159,40.3380067495071,40.3372568172681
2100,40.3177934546064,40.3065116359783,40.3064244232679,40.3064604976507,0,2,0,1,40.3268980732403,40.3443539207419,40.3171957656591,40.3064498209468,40.306714011386,40.3079662566365,40.3147312625251,40.3208269534054,40.3350369090386,40.337127868603,40.3364881744337,40.3322145696235,40.335410795164,40.3409886053209,40.3431306337551,40.3242404246419,40.3215403070151,40.3166037291749
2400,40.3093227383165,40.3065044945538,40.3064420718097,40.3064745458433,0,2,0,1,40.3120729580928,40.3200813789282,40.3073601606013,40.3049901022176,40.3052217023268,40.3054186590147,40.3045817984225,40.3056069104088,40.3094659821107,40.3083962775604,40.3101981125757,40.3086915644313,40.3056769499394,40.313917355138,40.317577887766,40.3144824132284,40.3085673737109,40.3081263198327
2700,40.308328305004,40.3064932517358,40.3064377286182,40.3063940551251,0,1,0,0,40.3090813205302,40.3103005026581,40.3088286974104,40.3073602218876,40.3075168381345,40.3075142212794,40.3078252986589,40.3076547628854,40.308186728054,40.3081579288244,40.3083880819486,40.3079838332891,40.308451430514,40.3092937410486,40.3080528567842,40.3081985070678,40.3076688133094,40.3077152628656
3000,40.306296812324,40.3064869291002,40.3064356232335,40.30640473334,0,1,0,0,40.3061771405802,40.3069677393927,40.3070625753801,40.3059294611865,40.3059927355629,40.3060598944056,40.3059674455853,40.3059809972816,40.3066886677,40.306783019288,40.3066117078179,40.3064523194774,40.3067266114832,40.3075589447031,40.3075216188263,40.3076062201325,40.3072317068192,40.3070583505333
3300,40.3059630664043,40.3064356019967,40.3064384221155,40.3064577961093,0,1,0,0,40.3056509132642,40.3067266770811,40.3062600302057,40.3060560830216,40.3061098579713,40.3062521609499,40.3062928460772,40.3062178502055,40.3060072225079,40.3060193499438,40.3059918861205,40.305976657955,40.305849295279,40.3063825666569,40.3062969849378,40.3062863705168,40.3061793694899,40.3061302117906
3600,40.3035291525841,40.3065133800612,40.3064375971124,40.3064271819521,0,2,0,0,40.3047279315028,40.3050043832168,40.3029531444576,40.3039626229188,40.3032156958774,40.3029561211168,40.303003085079,40.3028829780909,40.3036500099955,40.3035391425648,40.3033657781282,40.3031706113314,40.3031265860307,40.3044087980364,40.3036176338908,40.3032162337115,40.3031755341942,40.3031127278185
3900,40.3032311585555,40.3064751263331,40.3064374470884,40.3064150352194,0,2,0,0,40.3033367847841,40.3030437046799,40.3022704407028,40.3046543777343,40.3045504918955,40.3044515446991,40.3042875862636,40.3040574069648,40.3026200315586,40.3025523497268,40.3025261837953,40.3025140134896,40.3024320489717,40.3023187536767,40.3022798884473,40.3023358964501,40.3024545034355,40.3025176690423
4200,40.3017426825507,40.306566667575,40.3064378258584,40.3064139529019,0,2,0,0,40.3020445289838,40.3021654831493,40.3013874443108,40.3041196992712,40.303655984833,40.3034937840648,40.3031339256149,40.3026565899373,40.3018196835913,40.3018193480554,40.3016269695739,40.3015585462495,40.3013673928497,40.3018082864787,40.3017499570341,40.3016314288764,40.3015381144394,40.30158387699
