"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3681000863589,40.3065539440999,40.3064210684049,40.3066636195101,0,0,0,3,40.3645593626302,40.508207228358,40.2955709401914,40.361738011284,40.3767201929856,40.362532375618,40.3376818645557,40.3338336883426,40.4122028943221,40.4139469478998,40.4314780502436,40.4804970747079,40.491658848327,40.5208218535591,40.5670829976726,40.554839026544,40.4989831834483,40.4697930625432
1500,40.3307280557007,40.3065273555795,40.3064452079307,40.3055763121018,0,0,0,3,40.3294736170522,40.333996767262,40.3199646133082,40.3302451057603,40.3309669092897,40.328704017784,40.3295504138822,40.3289778833619,40.3370973128852,40.3456550213718,40.3536486185594,40.3553735692381,40.3184457888436,40.3427219616267,40.3412722385855,40.3454870224895,40.3499054612433,40.355052072629
1800,40.3129483553426,40.3064493679456,40.306379718815,40.3060889158424,0,0,0,3,40.3110537017025,40.3156555971377,40.303171595131,40.3118936564864,40.3124719282994,40.3125659064273,40.3127569001015,40.3133106222519,40.3078086188047,40.3052856069934,40.3035767841866,40.3000720766163,40.300862293178,40.3151588169521,40.3178159486015,40.3161887257971,40.3069559625831,40.3036694775915
2100,40.3002526124276,40.3065641150733,40.3064656400732,40.3067914609861,0,0,0,3,40.3000156318978,40.3004562685617,40.3008822540414,40.2999983944984,40.3000329749264,40.3002488316833,40.3001170824309,40.2998064283932,40.2982363904239,40.2981043312826,40.2979403045011,40.3007274838609,40.3027623848631,40.2984104785608,40.2981811269237,40.2979064587661,40.2996873806188,40.2994720322001
2400,40.297681599077,40.3064714050867,40.3064452829186,40.3064470875137,0,0,0,3,40.2975930820037,40.2963118603211,40.2970318817136,40.2966186534187,40.2969603352406,40.2975363517516,40.2976268830157,40.2973259071753,40.2946631049453,40.2967480811468,40.3024221344868,40.3026583788068,40.301609475594,40.2965596906315,40.2960826696563,40.2963927393657,40.2968486260071,40.2969736121599
2700,40.3018912361107,40.3065122879584,40.3064307429977,40.3063822739783,0,1,0,0,40.3041121281202,40.2996336261766,40.299824298448,40.3026975877331,40.3019768130926,40.3021459594858,40.301367764414,40.3013273059691,40.3000299386456,40.2994145226788,40.3000105125516,40.3006678088257,40.30116652911,40.2991716830868,40.2986938566701,40.2985294069338,40.2987292124088,40.2990099178211
3000,40.3039400102023,40.306330331563,40.306443963037,40.3064210247352,0,1,0,0,40.303382789401,40.3017086285066,40.3035779285264,40.3055125557748,40.3043015792335,40.3039514404352,40.3037679798925,40.3033825999413,40.3031011895217,40.303290635855,40.3031864095112,40.3033627320412,40.3035449653538,40.3020448039874,40.3018808622904,40.3018549672784,40.3025330198174,40.3026939093857
